male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19130,19159,7,13,0,2,0,2,0,0,543,477,0,1,0,0,0,0,0,0
19461,19283,20,26,12,20,11,18,0,0,2208,2206,2,3,0,1,0,0,0,0
18019,17775,27,27,12,10,8,5,1,1,4327,4163,0,2,1,1,0,0,0,0
15885,16067,13,17,6,8,6,6,1,0,5342,5361,1,0,0,1,0,0,0,0
14539,13840,26,27,11,13,9,10,0,0,6101,5716,0,0,0,1,0,0,0,0
12588,12376,17,8,14,5,13,5,0,0,6036,6029,1,0,1,2,0,0,0,0
11464,11016,33,20,13,7,9,6,0,0,6183,5842,0,0,0,1,1,1,0,0
10088,9830,21,25,8,13,8,12,2,2,5801,5702,0,1,2,0,2,1,0,0
8752,8725,36,22,17,9,11,7,0,0,5357,5380,1,0,0,0,3,1,0,0
7669,7682,32,25,18,12,14,11,0,2,4968,4952,0,0,1,0,2,2,0,0
6635,6622,23,26,14,9,14,8,0,3,4416,4483,0,0,0,0,1,0,0,0
5225,5852,17,32,11,6,7,4,0,0,3605,4032,0,0,0,0,0,4,0,0
4171,4523,31,31,13,13,10,11,2,0,2898,3185,0,0,0,0,2,2,0,0
2962,3432,25,24,7,7,4,6,2,1,2096,2426,0,0,0,0,2,3,0,0
1989,2467,16,26,4,4,4,3,0,0,1442,1763,0,0,0,0,0,0,0,0
1140,1454,20,16,0,0,0,0,0,0,828,1057,0,0,0,0,0,2,0,0
554,708,6,10,4,3,4,3,0,1,391,532,0,0,0,0,1,0,0,0
221,358,3,2,2,1,2,1,0,0,160,269,0,0,0,0,1,1,0,0
83,113,0,0,0,0,0,0,0,0,66,84,0,0,0,0,0,0,0,0
15,33,0,0,0,0,0,0,0,0,14,26,0,0,0,0,0,0,0,0
