male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19421,28,30,0,0,0,0,0,0,1307,1345,4,4,0,0,0,0,0,0
17474,17300,72,77,14,11,14,8,4,6,3636,3587,3,0,1,2,0,0,0,0
15397,15420,71,93,6,12,5,8,2,10,4825,4726,3,5,0,1,0,0,0,0
14174,13387,64,47,10,7,9,5,10,0,5565,5285,2,0,0,1,0,0,0,0
12378,12213,44,54,0,7,0,7,4,6,5869,5732,1,0,2,0,0,0,0,0
11161,10752,29,41,3,9,3,9,4,4,5842,5703,0,2,0,0,0,0,0,0
9886,9638,44,44,4,5,4,5,0,1,5590,5518,0,0,0,0,0,1,0,0
8783,8479,52,48,7,14,7,12,5,3,5407,5154,1,0,0,2,0,0,0,0
7629,7639,57,40,4,4,3,4,7,1,4830,4934,0,0,0,0,1,0,0,0
6652,6667,54,47,6,5,3,5,3,2,4473,4474,0,2,0,0,3,3,0,0
5598,5808,47,43,10,4,9,3,4,4,3862,4027,0,0,0,1,5,2,0,0
4529,4773,44,62,1,6,1,6,1,3,3170,3373,0,0,0,0,0,1,0,0
3447,3831,38,49,2,9,2,8,1,2,2482,2720,0,0,0,0,1,2,0,0
2445,2933,28,43,5,2,3,1,1,0,1764,2110,0,0,0,0,0,1,0,0
1644,1892,23,26,2,0,2,0,1,0,1190,1382,0,0,0,0,0,4,0,0
916,1214,12,13,0,0,0,0,0,0,682,929,0,0,0,0,2,0,0,0
453,640,8,7,1,0,1,0,0,0,341,495,0,0,0,0,0,1,0,0
192,262,3,7,0,1,0,1,1,0,141,183,0,0,0,0,0,1,0,0
65,72,1,2,0,0,0,0,1,1,51,55,0,1,0,0,0,0,0,0
17,16,0,1,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
