male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19330,19009,14,14,1,2,0,2,0,0,514,484,1,1,0,0,0,0,0,0
19567,19279,29,22,19,11,17,10,0,1,2335,2273,0,0,1,0,0,0,0,0
18007,17774,22,19,8,13,7,10,0,0,4260,4287,2,0,2,1,0,0,0,0
15880,16067,16,16,12,11,8,8,0,0,5432,5453,1,0,0,2,0,0,0,0
14534,13855,18,31,10,13,9,5,0,0,6119,5769,0,0,1,1,0,0,0,0
12623,12404,27,21,8,9,4,7,0,0,6127,6037,1,0,1,0,0,0,0,0
11434,11015,18,26,9,12,8,10,0,2,6143,5884,0,0,0,0,1,2,0,0
10078,9813,22,28,11,16,9,15,0,0,5769,5745,0,0,0,0,1,2,0,0
8741,8704,26,27,14,7,11,5,0,1,5309,5384,0,1,0,0,3,0,0,0
7647,7700,34,37,17,21,12,17,1,1,4951,4961,0,1,0,0,3,2,0,0
6705,6618,22,30,8,16,5,16,1,0,4473,4450,0,0,0,0,2,2,0,0
5247,5789,23,24,10,3,8,3,1,0,3601,4009,0,0,0,0,2,4,0,0
4121,4502,29,22,6,3,5,3,0,0,2855,3164,0,0,0,0,1,2,0,0
2937,3464,21,23,11,7,10,7,0,0,2092,2478,0,0,0,0,1,2,0,0
1972,2413,13,12,4,5,4,5,0,1,1410,1732,0,0,0,0,0,2,0,0
1148,1461,4,9,1,3,0,1,0,1,826,1074,0,1,0,0,0,0,0,0
550,730,5,6,2,1,1,0,0,0,400,557,0,0,0,0,0,1,0,0
218,364,0,3,0,0,0,0,0,0,165,268,0,0,0,0,0,0,0,0
82,99,2,0,1,0,1,0,0,0,60,77,0,0,0,0,0,0,0,0
13,31,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0
