male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,18982,11,8,0,0,0,0,0,0,478,437,1,0,0,0,0,0,0,0
19488,19334,16,18,10,11,8,8,0,0,2089,2185,1,2,0,0,0,0,0,0
18016,17792,30,26,15,7,10,7,0,3,4216,4126,0,1,2,0,0,0,0,0
15865,16069,20,19,10,7,7,6,0,0,5268,5353,0,0,1,0,0,0,0,0
14534,13820,24,19,11,15,10,12,0,0,6088,5688,0,0,0,1,0,0,0,0
12617,12432,17,11,10,5,7,4,0,0,6077,6065,0,0,1,3,0,0,0,0
11394,11036,21,29,13,15,11,13,0,0,6116,5862,0,0,0,2,1,1,0,0
10084,9808,25,14,15,7,10,5,0,0,5802,5712,1,0,0,0,2,3,0,0
8740,8708,33,27,14,12,13,12,1,1,5316,5423,0,0,0,0,0,2,0,0
7636,7697,34,30,19,19,17,18,0,2,4956,4930,0,0,0,1,2,3,0,0
6700,6672,19,20,13,14,13,14,0,3,4454,4480,1,0,0,1,1,1,0,0
5234,5793,21,29,10,17,8,16,0,0,3587,3995,0,0,0,0,2,1,0,0
4193,4590,21,34,7,12,5,10,0,0,2919,3212,0,1,0,0,1,4,0,0
2868,3473,9,19,5,10,5,10,0,0,2048,2457,1,0,0,0,0,3,0,0
1972,2402,18,23,5,9,2,8,1,0,1417,1710,0,0,0,0,1,1,0,0
1132,1447,8,14,2,6,1,5,0,0,814,1030,0,0,0,0,0,1,0,0
569,736,3,1,3,1,3,1,0,0,424,542,0,0,0,0,0,0,0,0
221,359,0,2,0,0,0,0,0,0,163,271,0,0,0,0,0,2,0,0
68,117,0,0,0,0,0,0,0,0,53,94,0,0,0,0,0,0,0,0
15,27,1,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
