male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19218,19430,34,31,0,1,0,0,0,0,1356,1325,5,3,0,0,0,0,0,0
17477,17294,71,66,6,7,4,6,4,2,3604,3575,4,1,0,2,0,0,0,0
15422,15411,75,73,1,11,1,9,8,6,4817,4774,3,2,0,1,0,0,0,0
14167,13389,59,45,7,1,6,1,2,3,5613,5290,0,1,0,1,0,0,0,0
12364,12203,49,57,4,3,4,3,8,3,5901,5713,1,2,2,1,0,0,0,0
11163,10757,33,31,3,0,3,0,0,0,5822,5730,1,2,0,0,0,0,0,0
9883,9628,42,49,4,5,4,4,4,2,5581,5551,1,0,1,1,0,1,0,0
8778,8473,48,41,8,6,7,4,6,2,5391,5153,1,1,0,0,0,1,0,0
7641,7658,57,55,7,7,7,7,4,4,4846,4936,0,0,0,0,2,2,0,0
6638,6663,46,59,7,4,5,2,3,3,4453,4463,1,0,0,0,1,3,0,0
5603,5799,59,52,15,7,13,5,5,9,3854,4026,0,0,0,0,0,3,0,0
4512,4759,46,49,2,8,2,8,6,3,3177,3376,0,0,0,0,0,0,0,0
3431,3854,35,51,2,4,1,2,0,4,2453,2738,0,0,0,0,1,1,0,0
2437,2942,39,37,9,4,7,4,4,4,1755,2096,0,0,0,0,1,3,0,0
1645,1897,17,30,0,0,0,0,0,1,1215,1395,0,0,0,0,2,1,0,0
911,1235,11,11,0,1,0,1,1,2,675,937,0,0,0,0,0,1,0,0
480,649,10,6,0,1,0,1,0,0,380,497,0,0,0,0,1,0,0,0
198,259,3,6,2,0,2,0,0,1,149,192,0,0,0,0,0,0,0,0
58,80,1,0,0,0,0,0,0,0,47,65,0,0,0,0,0,0,0,0
15,21,0,1,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
