male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19309,19121,11,5,5,4,5,4,3,0,475,492,2,1,0,0,0,0,0,0
19407,19405,33,17,16,6,14,5,1,0,2360,2395,0,2,1,0,0,0,0,0
18012,17747,19,31,9,15,9,13,0,1,4350,4305,0,0,0,0,0,0,0,0
15876,16034,32,15,19,10,18,7,2,1,5408,5466,1,0,2,0,0,0,0,0
14560,13820,22,12,15,6,15,5,0,0,6247,5812,0,0,1,1,0,0,0,0
12636,12363,11,7,5,5,4,3,0,0,6131,6025,0,1,0,0,0,0,0,0
11420,11043,25,17,15,10,14,8,0,0,6149,5921,0,0,0,0,0,2,0,0
10064,9832,28,20,10,7,7,7,1,0,5795,5714,0,0,0,1,1,1,0,0
8810,8683,33,37,19,17,17,16,3,0,5408,5384,0,0,0,1,3,4,0,0
7629,7677,34,32,20,12,17,9,2,0,4981,4932,0,0,0,0,1,2,0,0
6612,6630,29,33,7,13,6,11,0,1,4393,4479,0,0,0,0,1,3,0,0
5239,5791,25,21,14,14,11,13,0,0,3600,4019,0,0,0,0,0,3,0,0
4171,4534,22,28,10,11,10,8,2,0,2882,3191,0,1,0,0,2,3,0,0
2955,3402,21,17,15,11,12,10,1,0,2092,2438,0,0,0,0,0,0,0,0
1953,2419,9,9,6,6,6,6,1,0,1387,1731,0,0,0,0,1,1,0,0
1165,1502,11,6,3,2,1,2,1,0,845,1077,0,0,0,0,3,1,0,0
547,750,2,6,1,3,1,2,0,0,399,555,0,0,0,0,0,1,0,0
241,338,0,5,0,4,0,4,0,0,184,267,0,0,0,0,0,0,0,0
84,103,1,0,1,0,1,0,0,0,67,78,0,0,0,0,0,0,0,0
23,23,0,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0
