male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19242,19420,29,34,5,4,4,4,0,5,1436,1309,4,2,0,1,0,0,0,0
17498,17292,86,74,12,6,10,4,0,2,3639,3585,3,3,2,0,0,0,0,0
15404,15418,65,69,4,1,2,1,2,5,4773,4784,1,0,0,2,0,0,0,0
14183,13378,60,61,5,7,5,4,3,4,5647,5271,1,0,1,1,0,0,0,0
12384,12205,48,58,2,6,1,5,3,5,5889,5741,0,2,1,0,0,0,0,0
11164,10760,31,34,1,3,1,3,5,3,5847,5738,1,0,0,0,0,0,0,0
9885,9630,58,49,7,1,7,1,7,3,5568,5525,1,2,1,0,1,0,0,0
8777,8477,50,41,7,3,7,3,1,3,5397,5139,0,0,0,0,0,1,0,0
7619,7658,55,44,4,3,3,2,4,3,4845,4943,2,0,0,1,2,1,0,0
6675,6637,55,60,3,2,3,2,5,4,4477,4454,2,0,0,0,3,1,0,0
5625,5794,62,47,3,0,3,0,3,5,3848,4035,0,0,0,0,4,2,0,0
4511,4749,53,39,9,5,5,5,5,0,3176,3357,0,0,0,0,0,0,0,0
3456,3820,39,55,4,5,2,5,3,1,2474,2713,0,0,0,0,0,5,0,0
2453,2920,32,44,7,6,7,6,5,5,1773,2081,0,0,0,0,0,0,0,0
1640,1910,18,17,1,3,0,3,0,0,1188,1401,0,0,0,0,1,1,0,0
907,1225,11,11,1,1,1,1,2,0,669,933,0,0,0,0,0,1,0,0
466,643,10,3,2,0,1,0,0,0,368,498,0,0,0,0,1,0,0,0
198,246,0,2,0,0,0,0,0,0,148,182,0,0,0,0,0,0,0,0
66,67,2,0,0,0,0,0,0,0,49,52,0,0,0,0,0,0,0,0
13,15,0,1,0,1,0,1,0,0,12,9,0,0,0,0,0,0,0,0
