male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19514,19443,13,21,6,13,6,11,0,2,695,679,0,1,0,0,0,0,0,0
19132,19182,34,34,15,14,15,12,0,2,2945,2831,0,0,1,0,0,0,0,0
17301,17084,37,22,20,12,15,12,2,1,4736,4644,0,0,0,1,0,0,0,0
15258,15230,27,27,15,15,10,13,1,0,5572,5448,1,0,0,0,0,0,0,0
13980,13200,27,16,10,6,8,6,1,2,6209,5782,0,0,2,0,0,0,0,0
12191,12003,17,20,6,8,6,6,1,2,6170,6012,0,1,0,0,0,0,0,0
10946,10601,17,21,6,9,4,8,0,0,5980,5847,0,0,0,0,1,0,0,0
9632,9450,28,31,16,12,14,10,0,0,5678,5590,0,1,1,0,1,0,0,0
8477,8292,47,30,19,15,15,13,1,0,5341,5206,0,1,1,0,1,0,0,0
7308,7454,40,39,21,15,15,15,2,0,4728,4881,0,0,1,0,2,4,0,0
6222,6330,32,17,12,6,10,6,3,1,4248,4338,1,0,0,0,0,1,0,0
5071,5433,39,25,16,14,13,9,3,0,3501,3808,0,0,0,0,2,0,0,0
3897,4297,22,26,12,9,11,8,0,0,2760,3086,0,0,0,0,0,2,0,0
2761,3261,28,34,10,13,9,11,1,3,1949,2353,0,0,0,0,0,1,0,0
1815,2316,14,16,7,8,4,7,0,1,1327,1686,0,0,0,0,1,1,0,0
1062,1324,4,8,2,2,2,2,0,1,796,991,0,0,0,0,0,0,0,0
502,745,4,4,4,2,4,2,0,0,375,563,0,0,0,0,0,0,0,0
219,304,1,3,0,3,0,3,0,0,181,228,0,0,0,0,0,0,0,0
76,82,0,0,0,0,0,0,0,0,57,63,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
