male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19274,19157,13,9,4,6,3,6,0,0,408,447,2,0,0,0,0,0,0,0
19599,19405,23,21,16,16,13,14,1,1,2261,2165,1,1,0,0,0,0,0,0
17990,17773,22,26,11,13,10,12,2,2,4258,4253,1,1,2,0,0,0,0,0
15869,16043,17,18,13,9,10,5,0,1,5419,5375,0,0,0,0,0,0,0,0
14568,13852,23,12,9,5,7,5,1,2,6173,5673,0,1,0,1,0,0,0,0
12595,12405,14,16,9,10,8,8,0,0,6071,6054,2,0,0,1,0,0,0,0
11444,11066,20,13,10,7,10,7,0,2,6198,5883,1,0,0,0,3,1,0,0
10123,9819,22,30,11,15,8,14,1,2,5829,5660,0,0,0,1,4,1,0,0
8728,8687,25,15,12,8,8,7,0,1,5338,5382,0,0,0,0,2,0,0,0
7639,7668,20,23,13,13,10,12,0,0,4932,4916,0,0,0,0,3,2,0,0
6636,6656,30,34,16,23,14,21,2,0,4422,4449,0,0,0,0,2,1,0,0
5226,5778,24,24,16,12,14,9,0,2,3586,4023,0,0,0,0,2,3,0,0
4114,4542,23,26,12,18,11,17,2,1,2887,3240,0,0,0,0,1,3,0,0
2895,3413,22,16,14,3,10,2,0,1,2028,2441,0,0,0,0,1,2,0,0
1956,2420,13,16,5,12,5,11,0,0,1407,1746,0,0,0,0,2,0,0,0
1124,1459,4,7,1,3,1,2,0,0,836,1085,0,0,0,0,0,1,0,0
512,721,2,3,1,3,1,3,0,0,373,518,0,0,0,0,1,0,0,0
235,320,2,3,1,1,1,1,0,0,178,240,0,0,0,0,0,1,0,0
72,103,0,0,0,0,0,0,0,0,56,78,0,0,0,0,0,0,0,0
12,14,2,0,1,0,1,0,0,0,6,12,0,0,0,0,0,0,0,0
