male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19453,19318,42,29,11,2,9,2,0,1,1360,1299,5,3,0,0,0,0,0,0
17502,17037,77,72,8,7,6,4,5,6,3644,3467,1,3,1,1,0,0,0,0
15598,15307,99,76,10,7,9,3,3,5,4787,4742,1,1,0,0,0,0,0,0
13909,13818,63,65,6,5,4,3,4,6,5578,5531,3,0,2,0,0,0,0,0
12493,12091,40,60,4,7,3,7,1,7,6003,5747,1,0,0,1,0,0,0,0
11126,10825,38,41,3,6,3,6,4,3,5916,5810,1,1,1,1,0,0,0,0
9881,9557,40,31,19,12,18,10,8,4,5678,5538,1,2,1,1,1,1,0,0
8826,8358,46,49,6,5,4,5,2,4,5273,5122,1,0,0,1,0,3,0,0
7725,7577,68,61,0,0,0,0,1,0,4889,4877,1,0,0,0,0,1,0,0
6652,6647,52,60,1,2,1,2,0,0,4472,4460,1,0,0,0,1,0,0,0
5570,5764,54,61,2,0,1,0,0,1,3848,4062,0,1,0,0,1,3,0,0
4446,4725,53,66,0,1,0,0,0,0,3052,3273,0,0,0,0,0,1,0,0
3521,3716,50,50,2,0,2,0,0,0,2506,2612,0,0,1,0,1,5,0,0
2491,2876,32,37,1,3,1,3,4,3,1777,2047,0,1,0,0,2,2,0,0
1690,2031,22,21,3,3,3,3,2,1,1228,1428,0,1,1,0,0,1,0,0
971,1182,9,22,0,4,0,4,0,1,708,886,0,0,0,0,0,0,0,0
471,632,10,9,0,1,0,1,0,0,347,474,0,0,0,0,0,1,0,0
182,276,5,3,0,0,0,0,1,0,141,203,0,0,0,0,0,1,0,0
60,96,0,0,0,0,0,0,0,0,44,73,0,0,0,0,0,0,0,0
15,18,1,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
