male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17691,17449,40,33,0,0,0,0,0,0,1228,1149,4,4,0,0,0,0,0,0
15808,15564,81,75,0,0,0,0,0,0,3249,3205,5,0,0,1,0,0,0,0
14080,14021,76,69,0,0,0,0,0,0,4395,4388,4,2,1,0,0,0,0,0
12672,12320,47,49,0,0,0,0,0,0,5132,4943,3,0,1,0,0,0,0,0
11329,11017,52,51,0,0,0,0,0,0,5408,5349,0,2,1,1,0,0,0,0
10069,9761,36,35,0,0,0,0,0,0,5425,5292,0,0,0,1,0,0,0,0
9086,8526,36,44,0,0,0,0,0,0,5120,4932,0,0,0,0,1,1,0,0
7993,7751,45,50,0,0,0,0,0,0,4817,4710,1,0,0,0,1,1,0,0
6960,6889,50,58,0,0,0,0,0,0,4472,4406,1,1,0,0,0,1,0,0
5956,6050,59,57,0,0,0,0,0,0,3997,4150,1,0,0,1,3,5,0,0
4916,5101,47,57,0,0,0,0,0,0,3362,3466,0,0,0,0,2,3,0,0
4050,4172,40,44,0,0,0,0,0,0,2836,2900,0,0,0,0,0,2,0,0
3113,3424,38,55,0,0,0,0,0,0,2187,2397,0,0,0,0,3,1,0,0
2263,2603,34,40,0,0,0,0,0,0,1608,1814,0,0,0,0,1,1,0,0
1505,1767,18,16,0,0,0,0,0,0,1086,1310,0,0,0,1,1,0,0,0
836,1100,10,26,0,0,0,0,0,0,616,803,0,1,0,0,0,0,0,0
383,588,6,4,0,0,0,0,0,0,292,438,0,0,0,0,0,0,0,0
188,258,3,2,0,0,0,0,0,0,130,194,0,0,0,0,0,0,0,0
63,87,2,1,0,0,0,0,0,0,49,65,0,0,0,0,0,0,0,0
9,16,0,1,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
