male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19430,19406,8,9,5,5,5,5,0,0,716,723,0,0,0,0,0,0,0,0
19641,19232,34,34,19,17,13,13,0,2,2823,2768,2,3,1,0,0,0,0,0
18010,17759,31,25,19,13,16,13,0,1,4811,4740,0,0,1,0,0,0,0,0
16013,15708,26,28,8,16,7,13,0,0,5632,5578,1,1,2,1,0,0,0,0
14369,14096,21,18,11,11,7,8,1,0,6307,6293,0,0,0,0,0,0,0,0
12760,12406,13,13,10,4,9,3,0,1,6526,6231,1,1,0,1,0,0,0,0
11283,11106,16,21,15,18,15,18,0,0,6293,6153,0,1,0,0,1,2,0,0
10097,9734,27,16,18,6,14,6,1,0,5964,5767,0,1,0,0,2,2,0,0
8809,8605,44,42,0,6,0,3,0,0,5439,5449,0,0,0,0,1,1,0,0
7726,7555,58,51,11,9,10,8,1,0,4996,4895,0,0,0,0,1,2,0,0
6482,6588,51,69,5,8,3,6,1,1,4382,4489,0,0,0,0,2,7,0,0
5358,5633,71,50,3,1,0,0,0,0,3729,3958,0,0,0,0,3,1,0,0
4093,4561,50,48,2,3,2,3,1,0,2873,3219,0,0,0,0,3,1,0,0
2985,3348,22,29,6,9,6,8,0,0,2130,2371,0,0,0,0,2,0,0,0
1916,2395,13,11,9,2,7,2,0,1,1399,1693,0,0,0,0,0,2,0,0
1161,1464,6,4,3,4,3,4,0,0,863,1041,0,0,0,0,0,0,0,0
602,780,2,4,0,2,0,2,0,0,437,557,0,0,0,0,0,1,0,0
233,350,2,2,0,1,0,0,0,0,171,263,1,0,0,0,1,0,0,0
79,115,0,1,0,0,0,0,0,0,61,88,0,0,0,0,0,0,0,0
16,27,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0
