male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19659,19564,12,15,5,4,4,3,0,1,891,866,0,2,0,0,0,0,0,0
19273,19010,50,39,22,12,18,11,2,5,3246,3316,1,2,0,0,0,0,0,0
17288,16790,45,45,17,21,15,17,2,1,4960,4797,2,0,1,0,0,0,0,0
15411,15111,29,39,11,17,7,10,1,1,5688,5608,1,1,1,2,0,0,0,0
13733,13617,31,23,16,7,13,6,3,0,6297,6274,1,0,0,0,0,0,0,0
12262,11858,23,25,7,9,7,7,2,1,6416,6093,0,0,1,1,0,0,0,0
10889,10647,13,21,13,20,13,20,0,0,6140,6023,0,0,0,1,0,0,0,0
9635,9380,24,23,11,11,11,10,0,1,5780,5652,0,2,1,0,1,0,0,0
8512,8171,53,45,5,4,5,2,1,1,5293,5188,0,0,0,0,1,0,0,0
7391,7325,50,56,7,5,7,5,0,0,4869,4848,1,0,0,0,1,1,0,0
6263,6358,50,54,8,2,4,2,0,0,4282,4354,0,0,0,0,3,4,0,0
5074,5398,68,71,1,0,0,0,0,0,3553,3840,0,0,0,0,3,0,0,0
3876,4268,47,54,1,3,1,3,0,3,2689,2982,0,0,0,0,1,1,0,0
2796,3172,27,34,6,13,6,13,1,0,2036,2258,0,0,0,0,1,0,0,0
1869,2259,7,19,3,7,3,6,0,2,1376,1610,0,0,0,0,0,2,0,0
1112,1422,13,12,5,2,4,2,1,1,801,1005,0,0,0,0,1,1,0,0
567,704,8,4,3,1,3,0,0,0,411,527,0,0,0,0,0,0,0,0
231,331,1,6,1,3,1,3,0,0,174,254,0,0,0,0,0,0,0,0
65,107,0,0,0,0,0,0,0,0,54,80,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
