male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19243,19387,30,15,0,0,0,0,0,0,764,770,4,0,0,0,0,0,0,0
19504,19271,28,41,16,17,16,14,0,1,2773,2647,1,1,0,3,0,0,0,0
17995,17769,26,30,11,14,7,13,0,0,4683,4449,3,1,1,1,0,0,0,0
15885,16061,33,13,9,6,7,4,0,0,5617,5631,0,0,0,0,0,0,0,0
14528,13848,36,26,8,8,8,2,1,0,6284,5975,0,0,1,0,0,0,0,0
12581,12380,22,25,8,7,7,6,0,0,6192,6139,0,0,2,0,0,0,0,0
11419,11060,33,40,1,1,0,0,0,0,6233,6008,0,1,1,2,1,1,0,0
10097,9841,32,37,7,13,7,12,0,0,5959,5798,0,0,0,1,2,1,0,0
8751,8692,39,44,19,19,19,19,0,0,5431,5451,0,1,0,0,4,4,0,0
7642,7683,24,38,12,8,10,4,0,0,5004,5020,0,0,1,0,1,1,0,0
6645,6625,41,45,6,3,5,2,0,0,4450,4488,0,1,0,0,3,3,0,0
5285,5790,37,34,11,4,8,4,0,0,3646,4051,0,0,2,1,0,2,0,0
4101,4564,43,53,1,1,0,0,0,0,2869,3231,0,0,0,0,2,2,0,0
2893,3394,40,47,0,0,0,0,0,0,2083,2403,0,0,0,0,1,0,0,0
1959,2389,20,21,2,7,2,7,0,0,1434,1716,0,0,0,0,0,0,0,0
1124,1450,11,16,0,0,0,0,0,0,822,1047,0,0,0,0,0,0,0,0
548,734,7,9,0,1,0,0,0,0,407,558,0,0,0,0,0,0,0,0
228,357,3,1,0,0,0,0,0,0,180,272,0,0,0,0,0,0,0,0
65,103,0,1,0,0,0,0,0,0,56,76,0,0,0,0,0,0,0,0
15,25,1,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
