male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19091,19194,5,11,3,6,3,6,0,0,512,463,0,1,0,0,0,0,0,0
19453,19376,24,29,13,14,11,10,0,0,2280,2337,1,2,1,1,0,0,0,0
18028,17769,17,24,11,13,11,12,0,0,4378,4256,0,0,1,0,0,0,0,0
15859,16049,15,24,11,19,11,18,0,0,5373,5466,1,1,1,1,0,0,0,0
14545,13857,18,27,7,13,5,8,0,0,6122,5739,0,1,0,0,0,0,0,0
12619,12393,11,17,6,7,6,7,0,0,6044,6043,0,0,1,0,0,0,0,0
11443,11035,35,20,10,5,8,5,0,0,6203,5891,0,0,0,0,1,1,0,0
10074,9835,22,30,11,16,8,14,1,0,5817,5701,0,0,0,0,1,2,0,0
8732,8704,32,42,10,11,9,11,1,2,5316,5397,0,0,0,0,2,3,0,0
7633,7676,33,24,12,13,10,12,0,1,4957,4969,0,1,0,0,3,0,0,0
6679,6618,18,19,10,9,8,8,0,0,4500,4451,0,0,0,0,2,3,0,0
5253,5806,34,34,19,15,14,13,1,0,3588,4013,1,0,0,0,1,3,0,0
4155,4536,24,28,12,17,12,15,1,2,2914,3191,0,0,0,0,3,1,0,0
2965,3487,17,15,4,3,2,3,0,0,2101,2495,0,0,0,0,0,2,0,0
1970,2411,5,21,2,8,1,6,0,0,1405,1730,0,1,0,0,0,3,0,0
1121,1456,14,10,1,1,1,1,0,0,795,1092,0,0,0,0,0,0,0,0
565,722,7,8,1,3,1,0,0,0,400,535,0,0,0,0,2,0,0,0
229,355,2,4,0,0,0,0,0,0,180,267,0,0,0,0,1,0,0,0
59,98,0,2,0,0,0,0,0,0,47,81,0,0,0,0,0,0,0,0
19,22,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0
