male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19033,19288,10,8,2,1,1,1,0,0,484,509,1,0,0,0,0,0,0,0
19435,19322,30,32,9,15,7,12,1,0,2190,2203,1,0,0,0,0,0,0,0
18014,17746,23,27,7,7,5,3,1,1,4258,4123,1,3,1,0,0,0,0,0
15876,16063,35,30,18,13,16,8,1,1,5375,5367,1,1,1,0,0,0,0,0
14531,13810,28,14,10,2,7,1,0,0,6121,5780,0,0,1,3,0,0,0,0
12625,12389,11,13,2,6,1,2,0,0,6106,6139,0,1,0,1,0,0,0,0
11428,11001,26,23,8,10,5,8,1,0,6207,5869,0,0,0,0,1,0,0,0
10075,9847,25,18,15,11,14,10,2,0,5796,5700,1,0,0,0,2,1,0,0
8761,8678,20,20,12,11,10,10,1,1,5337,5393,0,0,0,0,0,3,0,0
7659,7668,31,33,19,14,15,12,1,0,4953,4881,0,0,0,0,3,1,0,0
6635,6649,27,35,20,19,18,19,0,3,4421,4473,1,1,0,0,1,4,0,0
5258,5804,22,27,12,18,11,18,2,1,3605,4008,0,0,0,0,3,3,0,0
4196,4563,15,21,9,16,7,16,0,0,2919,3213,0,0,0,0,2,0,0,0
2923,3435,9,18,6,9,5,8,0,1,2124,2452,0,0,0,0,1,0,0,0
1999,2416,16,16,4,3,2,3,0,0,1446,1708,0,0,0,0,3,1,0,0
1149,1477,16,18,2,5,1,4,0,0,841,1064,0,0,0,0,2,1,0,0
565,776,1,0,0,0,0,0,0,0,415,570,0,0,0,0,0,0,0,0
232,373,0,2,0,1,0,1,0,0,171,270,0,0,0,0,0,1,0,0
77,114,0,0,0,0,0,0,0,0,64,81,0,0,0,0,0,0,0,0
11,25,0,1,0,1,0,1,0,0,7,20,0,0,0,0,0,0,0,0
