male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19256,19353,40,24,0,0,0,0,1,0,1351,1302,3,3,0,0,0,0,0,0
17483,17301,88,78,5,5,5,5,8,7,3614,3563,2,2,1,2,0,0,0,0
15404,15428,62,70,4,4,3,3,1,7,4796,4789,2,3,2,0,0,0,0,0
14165,13369,65,45,6,3,6,2,3,5,5587,5254,0,1,2,2,0,0,0,0
12376,12205,46,52,3,4,3,4,1,2,5891,5742,0,2,1,0,0,0,0,0
11152,10772,38,30,2,3,2,2,0,2,5833,5722,1,0,1,0,0,0,0,0
9880,9625,55,42,2,2,2,2,1,1,5577,5512,0,1,0,0,1,2,0,0
8773,8481,50,36,8,4,8,3,4,6,5378,5160,3,0,1,0,0,0,0,0
7648,7645,67,52,13,11,12,9,9,4,4847,4935,0,0,1,3,3,1,0,0
6645,6665,64,53,5,6,5,6,4,3,4456,4472,0,1,0,0,2,1,0,0
5617,5779,70,38,9,0,7,0,11,8,3864,4026,0,0,0,0,2,2,0,0
4515,4772,40,40,8,10,7,10,6,6,3179,3373,1,0,0,0,1,1,0,0
3449,3819,35,37,5,3,5,2,3,5,2481,2709,0,0,0,0,0,1,0,0
2457,2927,34,43,3,4,1,4,0,0,1775,2096,0,0,0,0,2,2,0,0
1656,1907,19,23,0,0,0,0,0,1,1190,1403,0,0,0,0,1,2,0,0
904,1239,19,13,3,2,3,2,0,0,662,945,0,0,0,0,0,1,0,0
469,660,7,5,1,1,1,1,1,0,366,503,0,0,0,0,0,0,0,0
202,267,1,2,0,0,0,0,0,0,151,197,0,0,0,0,0,0,0,0
59,72,0,0,0,0,0,0,0,0,43,60,0,0,0,0,0,0,0,0
15,19,1,1,0,0,0,0,1,0,11,16,0,0,0,0,0,0,0,0
