male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19341,19389,22,17,1,1,1,0,0,0,690,717,3,2,0,0,0,0,0,0
19083,19038,56,44,15,11,14,10,0,1,2834,2775,3,0,0,0,0,0,0,0
17286,17106,38,36,14,9,10,6,0,0,4667,4551,0,1,0,0,0,0,0,0
15240,15246,32,40,13,9,9,6,1,1,5498,5497,1,0,1,1,0,0,0,0
14001,13147,37,29,18,7,13,7,1,1,6199,5819,0,2,0,0,0,0,0,0
12196,11994,13,16,3,6,1,5,0,0,6183,6024,1,0,1,0,0,0,0,0
10906,10589,30,31,4,11,4,9,0,0,5954,5864,0,1,1,1,0,0,0,0
9645,9440,30,28,14,16,12,14,1,0,5645,5580,1,0,0,0,2,0,0,0
8514,8273,30,19,21,13,21,13,1,0,5351,5155,0,0,0,0,2,5,0,0
7313,7424,47,27,23,13,21,13,0,1,4728,4914,0,0,0,0,2,1,0,0
6235,6410,27,32,17,19,15,17,1,2,4273,4376,0,0,1,0,0,1,0,0
5148,5413,27,21,17,10,17,10,2,2,3549,3797,0,0,0,0,1,2,0,0
3958,4350,30,22,14,7,13,6,0,1,2797,3086,0,0,0,0,1,0,0,0
2812,3274,25,26,3,6,2,6,0,1,2031,2318,0,0,1,0,1,2,0,0
1846,2310,14,23,4,1,2,1,0,0,1337,1645,0,0,0,0,1,0,0,0
1108,1336,11,13,4,3,4,3,0,0,802,982,0,0,0,0,0,0,0,0
512,759,2,4,2,1,2,1,0,0,391,568,0,0,0,0,0,1,0,0
227,350,2,4,0,2,0,2,1,1,174,262,0,0,0,0,0,0,0,0
70,97,0,0,0,0,0,0,0,0,50,68,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
