male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19308,19124,3,6,2,3,2,3,0,0,348,306,0,3,0,0,0,0,0,0
19479,19310,21,7,12,6,11,6,1,0,1957,1892,1,0,1,0,0,0,0,0
18037,17772,19,10,13,8,12,8,0,0,4001,3875,0,1,3,0,0,0,0,0
15895,16073,11,17,7,13,5,11,0,0,5125,5165,1,0,1,1,0,0,0,0
14549,13868,10,12,7,9,7,8,0,0,5910,5578,1,0,0,0,0,0,0,0
12627,12388,14,13,8,5,8,4,3,0,5927,5912,0,0,1,4,0,0,0,0
11436,11039,17,12,12,8,8,8,0,1,6048,5811,0,0,1,1,1,1,0,0
10105,9839,17,24,12,12,10,9,0,2,5748,5658,1,0,0,0,0,4,0,0
8747,8665,19,30,11,17,10,17,1,2,5295,5329,1,1,0,1,0,2,0,0
7617,7701,21,23,15,12,15,10,0,1,4896,4903,0,0,0,0,2,2,0,0
6631,6690,22,29,15,16,11,14,2,1,4376,4461,0,0,0,0,0,3,0,0
5231,5792,23,17,17,10,14,10,3,0,3575,3979,0,0,0,0,1,2,0,0
4163,4489,18,28,8,12,8,10,0,1,2900,3142,0,0,0,0,2,3,0,0
2912,3453,7,10,4,5,4,5,0,1,2049,2460,0,0,0,0,1,2,0,0
2001,2385,7,13,5,8,4,7,1,0,1437,1715,0,0,0,0,0,2,0,0
1078,1415,5,5,3,3,3,3,0,0,781,1020,0,0,0,0,0,0,0,0
536,751,4,2,0,0,0,0,0,1,372,570,0,0,0,0,0,0,0,0
226,357,1,1,0,1,0,0,0,0,158,264,0,0,0,0,0,0,0,0
75,115,0,1,0,0,0,0,0,0,64,86,0,0,0,0,0,0,0,0
14,26,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0
