male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19283,19338,13,19,7,8,7,8,0,1,653,718,1,2,0,0,0,0,0,0
19102,19108,35,33,15,10,11,9,0,2,2868,2738,2,2,0,0,0,0,0,0
17321,17096,36,28,19,9,15,7,2,2,4705,4646,1,0,0,1,0,0,0,0
15244,15240,45,33,17,14,14,13,0,2,5529,5436,1,3,0,0,0,0,0,0
14028,13178,17,25,7,11,6,9,1,1,6173,5822,0,0,2,0,0,0,0,0
12183,12028,12,11,3,3,3,1,1,0,6170,6030,1,1,0,0,0,0,0,0
10977,10556,34,33,19,17,17,15,3,0,6018,5838,0,1,0,1,1,0,0,0
9628,9460,26,20,9,6,7,6,0,1,5617,5607,0,0,1,0,2,1,0,0
8474,8293,39,38,14,12,10,10,1,3,5362,5154,2,0,0,0,3,2,0,0
7344,7411,25,25,15,14,13,14,1,2,4778,4892,0,0,0,1,1,0,0,0
6252,6379,25,26,11,13,9,10,0,2,4275,4351,0,0,2,1,0,2,0,0
5129,5418,31,52,8,9,5,9,3,2,3579,3767,0,1,0,0,2,0,0,0
3917,4342,35,20,11,5,8,4,0,1,2742,3098,0,0,0,0,0,3,0,0
2795,3298,22,24,7,10,4,9,1,0,2006,2336,0,0,0,0,0,1,0,0
1824,2301,27,33,3,4,3,4,1,0,1300,1670,0,0,0,0,0,1,0,0
1105,1306,9,11,2,2,2,2,0,0,793,932,0,0,0,0,0,2,0,0
508,737,3,4,1,1,0,1,0,0,383,557,0,0,0,0,0,0,0,0
231,330,5,7,0,0,0,0,0,0,175,254,0,0,0,0,0,0,0,0
84,120,0,2,0,0,0,0,0,0,67,84,0,0,0,0,0,0,0,0
17,24,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
