male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19255,19435,34,22,6,1,5,1,5,2,1381,1288,2,4,0,0,0,0,0,0
17485,17305,92,73,10,10,9,8,6,4,3618,3590,3,1,0,3,0,0,0,0
15413,15411,65,78,4,11,3,8,4,4,4836,4740,1,3,0,1,0,0,0,0
14170,13389,60,54,12,2,12,2,0,5,5572,5311,0,0,2,0,0,0,0,0
12380,12221,55,52,8,11,8,10,6,5,5885,5726,0,0,1,2,0,0,0,0
11166,10758,36,30,2,0,2,0,1,2,5870,5710,1,1,0,0,0,0,0,0
9879,9642,52,39,10,6,10,6,2,4,5567,5521,0,0,1,0,2,0,0,0
8756,8468,49,55,6,7,5,7,3,6,5384,5125,0,2,1,0,1,1,0,0
7646,7649,48,54,1,7,1,6,3,4,4851,4931,0,1,0,1,0,1,0,0
6650,6659,48,55,10,5,9,4,3,3,4475,4460,1,2,0,0,3,1,0,0
5611,5785,55,45,8,7,7,7,7,0,3875,4029,0,0,0,0,1,3,0,0
4526,4757,60,50,7,6,6,6,4,2,3166,3362,0,0,0,0,1,2,0,0
3432,3833,40,43,2,3,1,3,0,2,2457,2706,0,0,0,0,1,1,0,0
2436,2931,37,42,3,1,2,1,3,2,1746,2112,0,0,0,0,2,0,0,0
1692,1853,29,28,1,1,1,1,0,1,1222,1347,0,0,0,0,0,2,0,0
903,1212,9,11,1,1,1,1,1,0,664,922,0,0,0,0,1,1,0,0
463,631,10,7,0,0,0,0,0,1,363,483,0,0,0,0,0,0,0,0
201,253,5,4,0,0,0,0,0,0,150,184,0,0,0,0,0,0,0,0
59,81,1,2,0,0,0,0,0,0,43,66,0,0,0,0,0,0,0,0
19,17,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0
