male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19347,19308,10,12,7,8,6,7,0,0,667,657,1,0,0,0,0,0,0,0
19055,19252,36,27,13,13,11,11,1,2,2794,2799,3,2,0,0,0,0,0,0
17297,17108,30,32,14,16,12,14,2,2,4700,4600,2,0,0,1,0,0,0,0
15252,15223,32,16,16,9,13,9,0,1,5531,5422,1,1,2,0,0,0,0,0
13994,13188,25,22,16,14,14,14,2,1,6175,5764,1,0,0,0,0,0,0,0
12186,12022,16,28,1,5,0,5,0,0,6190,6055,0,0,1,0,0,0,0,0
10928,10573,35,29,14,16,12,14,2,0,5970,5842,0,0,1,0,1,0,0,0
9621,9484,24,24,14,14,13,12,0,0,5623,5637,0,0,1,0,2,2,0,0
8510,8312,31,23,17,11,13,10,0,0,5339,5184,1,1,0,0,1,2,0,0
7326,7421,24,36,14,14,13,11,1,2,4799,4866,0,0,0,1,0,2,0,0
6263,6371,26,33,12,14,10,13,1,2,4269,4319,0,0,0,0,2,0,0,0
5093,5412,38,33,11,12,7,12,4,0,3537,3781,0,0,0,0,2,1,0,0
3873,4360,25,32,5,5,4,4,0,1,2723,3104,0,1,0,0,1,1,0,0
2795,3304,24,25,10,10,9,8,0,1,2010,2373,0,0,0,0,2,1,0,0
1840,2358,18,23,2,5,2,3,1,1,1307,1704,0,0,0,0,1,0,0,0
1043,1299,3,10,1,5,1,5,0,0,763,943,0,0,0,0,0,0,0,0
511,728,3,4,0,2,0,1,0,0,380,565,0,0,0,0,0,0,0,0
226,320,0,2,0,2,0,2,0,0,182,243,0,0,0,0,0,0,0,0
79,99,0,1,0,1,0,1,0,0,58,67,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
