male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19165,19575,21,27,3,3,3,3,2,5,1344,1303,4,5,0,0,0,0,0,0
17493,17297,75,67,13,8,11,4,13,6,3650,3560,2,3,2,0,0,0,0,0
15411,15401,65,67,15,10,15,8,4,5,4837,4749,1,0,3,0,0,0,0,0
14172,13393,75,59,11,7,10,6,2,2,5596,5261,2,2,2,1,0,0,0,0
12367,12213,39,49,9,8,9,8,4,5,5885,5734,1,0,1,0,0,0,0,0
11156,10762,39,52,0,2,0,2,1,0,5845,5729,1,2,0,0,0,0,0,0
9863,9645,45,38,4,5,4,5,6,1,5554,5543,1,0,1,2,1,1,0,0
8769,8482,53,51,12,15,11,14,6,9,5364,5148,2,0,0,2,1,0,0,0
7636,7637,45,56,7,5,5,4,1,3,4867,4904,1,0,0,0,0,1,0,0
6658,6644,61,54,10,5,8,4,2,4,4469,4457,0,0,0,0,3,3,0,0
5593,5786,62,48,10,3,9,3,3,1,3863,4016,0,0,0,0,3,3,0,0
4507,4769,54,56,3,7,3,7,2,5,3149,3376,0,1,0,0,0,1,0,0
3465,3834,43,50,2,1,2,1,4,1,2481,2726,0,0,0,0,0,1,0,0
2446,2935,42,39,4,0,3,0,4,1,1763,2101,0,1,0,0,0,2,0,0
1652,1868,14,24,1,1,1,1,0,0,1192,1367,0,0,0,0,0,1,0,0
893,1225,14,13,1,2,1,1,1,1,659,936,0,0,0,0,0,1,0,0
459,641,6,11,0,1,0,1,0,0,362,490,0,0,0,0,2,1,0,0
199,258,1,4,1,0,1,0,0,1,145,185,0,0,0,0,0,0,0,0
56,74,0,0,0,0,0,0,0,0,42,59,0,0,0,0,0,0,0,0
15,12,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
