male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19520,19339,17,23,0,0,0,0,0,0,754,733,0,0,0,0,0,0,0,0
19117,19114,55,31,19,14,16,12,2,2,2885,2879,2,1,0,0,0,0,0,0
17291,17127,23,29,14,18,12,15,1,0,4762,4668,0,0,1,1,0,0,0,0
15257,15231,31,44,10,15,6,9,0,1,5562,5495,0,1,0,0,0,0,0,0
14002,13131,38,34,15,13,11,11,0,2,6248,5736,0,1,2,1,0,0,0,0
12173,12013,19,23,1,1,1,0,0,0,6218,6020,0,0,0,0,0,0,0,0
10941,10565,21,32,6,7,5,6,0,0,5959,5879,0,0,1,0,0,1,0,0
9631,9434,22,23,15,13,12,12,0,4,5618,5600,0,0,0,0,1,0,0,0
8493,8299,33,46,9,16,8,14,3,0,5347,5178,0,1,0,0,2,0,0,0
7325,7415,23,27,15,12,13,12,1,2,4777,4892,0,0,1,0,2,2,0,0
6267,6389,21,17,15,6,15,6,0,1,4264,4382,0,0,0,0,1,0,0,0
5129,5447,34,37,9,12,7,10,1,0,3568,3796,0,1,0,0,0,3,0,0
3892,4332,32,21,18,8,18,7,0,1,2749,3101,0,0,0,0,2,0,0,0
2837,3263,12,20,7,5,4,5,1,1,2027,2328,0,0,0,0,0,0,0,0
1771,2296,22,16,6,4,5,4,0,0,1254,1655,0,0,0,0,0,1,0,0
1095,1314,6,14,1,2,0,1,0,0,771,963,0,0,0,0,0,0,0,0
491,735,3,13,1,2,1,1,0,0,368,562,0,0,0,0,0,1,0,0
219,320,2,3,0,1,0,0,0,0,160,241,0,0,0,0,0,0,0,0
74,97,1,1,0,0,0,0,0,0,55,69,0,0,0,0,0,0,0,0
18,20,0,1,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
