male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19532,19278,12,23,7,11,7,8,0,2,767,745,0,0,1,0,0,0,0,0
19171,19078,35,39,15,14,12,10,0,0,2883,2911,1,0,0,0,0,0,0,0
17317,17114,33,36,13,23,10,19,3,0,4694,4637,2,2,0,0,0,0,0,0
15258,15252,25,39,10,12,8,8,0,0,5582,5552,0,0,1,1,0,0,0,0
13978,13158,33,30,14,13,13,8,1,0,6223,5847,2,1,0,0,0,0,0,0
12189,12014,22,11,6,4,5,4,2,1,6211,6024,0,1,0,1,0,0,0,0
10938,10577,28,30,13,17,12,12,1,1,5991,5863,1,1,1,0,0,0,0,0
9606,9490,21,32,10,12,9,8,2,2,5620,5657,1,0,0,0,0,1,0,0
8490,8310,37,24,14,10,14,8,0,1,5332,5223,0,0,0,0,4,0,0,0
7332,7394,41,43,19,15,16,14,2,1,4780,4868,0,0,0,0,1,1,0,0
6224,6372,30,33,15,15,12,14,0,1,4265,4342,0,0,0,0,1,2,0,0
5161,5427,34,43,10,16,10,13,3,0,3582,3795,0,0,0,0,0,1,0,0
3925,4287,29,29,16,12,11,10,3,0,2798,3048,0,0,0,0,2,0,0,0
2776,3271,21,15,8,4,8,4,2,0,1993,2330,0,0,0,0,1,3,0,0
1775,2296,18,13,6,7,6,6,0,0,1277,1648,0,0,0,0,0,0,0,0
1091,1354,2,10,1,2,1,2,0,0,786,999,0,0,0,0,0,0,0,0
487,765,3,6,3,3,3,3,0,0,358,592,0,0,0,0,0,0,0,0
213,324,1,0,1,0,1,0,0,0,170,255,0,0,0,0,0,0,0,0
68,101,0,0,0,0,0,0,0,0,46,77,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
