male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19298,19400,30,32,4,3,2,2,2,2,1359,1351,2,4,0,1,0,0,0,0
17493,17308,83,76,10,6,7,6,4,3,3635,3583,2,3,1,1,0,0,0,0
15398,15427,66,80,2,9,1,7,3,5,4798,4780,2,0,3,1,0,0,0,0
14166,13383,61,62,4,2,4,0,0,3,5611,5251,2,1,0,1,0,0,0,0
12373,12213,51,53,3,6,3,6,1,6,5900,5741,1,3,0,2,0,0,0,0
11151,10761,42,40,5,3,5,2,3,2,5836,5734,1,0,0,1,0,0,0,0
9870,9645,32,44,4,5,4,4,1,2,5578,5545,0,0,1,1,0,2,0,0
8777,8472,45,27,9,1,7,1,3,4,5396,5143,0,1,0,0,0,0,0,0
7652,7636,57,57,8,5,6,5,3,1,4860,4912,1,0,0,0,0,1,0,0
6656,6658,58,65,9,3,8,2,0,3,4468,4461,1,0,0,0,2,4,0,0
5610,5794,59,51,3,3,3,2,4,4,3865,4043,0,0,0,0,3,2,0,0
4511,4749,42,52,1,3,1,3,3,4,3175,3372,0,0,0,0,0,3,0,0
3439,3811,37,44,4,4,3,4,1,3,2454,2719,0,2,0,0,1,0,0,0
2429,2937,34,45,2,4,2,2,5,2,1771,2098,0,1,0,0,1,2,0,0
1639,1897,14,26,2,1,1,1,0,2,1187,1399,0,0,0,0,2,1,0,0
917,1224,15,14,2,1,2,0,1,1,658,925,0,0,0,0,2,0,0,0
471,647,7,7,0,2,0,2,0,0,382,492,0,0,0,0,0,0,0,0
203,256,2,6,0,0,0,0,1,0,144,188,0,0,0,0,0,0,0,0
55,73,1,0,0,0,0,0,0,0,38,65,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
