male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19244,19378,36,25,4,2,4,2,3,0,1323,1327,5,1,0,0,0,0,0,0
17493,17299,70,74,14,10,10,9,6,13,3628,3557,2,4,0,2,0,0,0,0
15418,15428,60,76,24,17,18,15,4,13,4833,4778,0,3,0,1,0,0,0,0
14178,13394,50,53,10,6,8,5,7,5,5606,5266,1,0,0,1,0,0,0,0
12376,12218,45,53,7,7,5,7,2,2,5875,5717,0,0,0,1,0,0,0,0
11164,10764,31,44,4,6,2,6,2,3,5852,5731,1,0,0,0,0,0,0,0
9879,9628,44,49,3,9,2,8,3,5,5585,5506,1,1,0,0,1,1,0,0
8775,8472,46,42,7,7,7,7,2,2,5390,5132,0,1,1,2,0,1,0,0
7623,7650,54,58,14,6,12,6,2,7,4825,4935,1,0,1,0,1,0,0,0
6653,6652,50,48,8,7,8,7,7,5,4437,4474,0,0,1,0,3,1,0,0
5597,5803,53,60,5,6,4,5,4,5,3855,4028,0,1,0,0,2,5,0,0
4528,4757,46,42,10,12,10,12,7,5,3188,3375,0,0,0,0,1,0,0,0
3436,3847,49,39,3,2,2,2,0,2,2467,2734,0,1,0,0,1,0,0,0
2445,2947,36,33,4,2,4,2,2,1,1756,2120,0,0,0,0,2,1,0,0
1626,1880,19,28,0,0,0,0,0,0,1172,1386,0,1,0,0,1,0,0,0
899,1216,8,18,0,0,0,0,0,0,677,922,0,0,0,0,1,1,0,0
465,650,12,7,0,0,0,0,0,0,372,503,0,0,0,0,2,0,0,0
205,268,5,3,0,0,0,0,0,0,143,203,0,0,0,0,0,0,0,0
66,77,2,0,0,0,0,0,0,0,52,65,0,0,0,0,0,0,0,0
14,17,0,1,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
