male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19481,19165,14,8,5,3,5,3,2,0,629,628,0,3,0,0,0,0,0,0
19095,19072,26,23,17,10,15,9,0,0,2698,2645,2,0,0,0,0,0,0,0
17305,17113,27,16,21,13,19,10,1,1,4599,4490,1,0,1,0,0,0,0,0
15276,15268,21,30,14,17,12,13,0,0,5475,5403,0,1,0,0,0,0,0,0
13990,13182,26,29,11,9,5,6,1,0,6111,5706,4,2,1,0,0,0,0,0
12209,11999,19,16,6,6,3,5,0,0,6111,6001,0,1,0,0,0,0,0,0
10950,10569,23,32,10,12,10,10,2,2,5932,5844,0,0,0,0,1,0,0,0
9634,9451,37,30,19,17,17,14,2,0,5585,5589,0,0,1,1,1,0,0,0
8519,8298,38,28,16,10,14,9,1,0,5377,5156,0,0,0,0,3,3,0,0
7281,7432,23,35,13,15,10,12,3,0,4726,4894,0,0,0,2,0,1,0,0
6254,6389,25,25,11,8,9,7,1,0,4231,4343,0,0,0,0,0,1,0,0
5149,5437,24,18,18,16,15,15,1,1,3569,3803,0,0,0,0,0,0,0,0
3924,4297,19,20,11,5,9,3,0,1,2778,3053,0,0,0,0,1,3,0,0
2836,3315,29,14,9,2,7,2,0,0,2055,2363,0,0,0,0,1,1,0,0
1811,2302,24,24,0,1,0,0,0,0,1302,1677,0,0,0,0,0,1,0,0
1076,1318,18,15,0,0,0,0,0,0,779,980,0,0,0,0,2,2,0,0
524,721,7,10,0,0,0,0,0,0,396,545,0,0,0,0,0,0,0,0
239,331,3,6,0,0,0,0,0,0,192,245,0,0,0,0,0,0,0,0
78,105,0,2,0,0,0,0,0,0,50,79,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
