male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19462,19321,6,5,2,1,2,0,0,0,647,708,0,0,0,0,0,0,0,0
19180,19076,39,31,20,14,17,12,1,2,2806,2785,3,1,0,0,0,0,0,0
17303,17106,24,23,14,18,11,16,2,1,4686,4599,1,1,0,1,0,0,0,0
15258,15247,34,24,10,7,6,5,0,0,5491,5461,1,3,0,0,0,0,0,0
13988,13163,26,27,19,12,16,9,1,1,6191,5737,0,2,0,0,0,0,0,0
12190,11979,14,30,5,5,4,3,0,1,6199,5995,0,0,0,2,0,0,0,0
10952,10567,31,26,16,11,12,10,0,0,6004,5840,0,0,0,1,1,2,0,0
9604,9457,23,25,8,11,6,10,4,0,5619,5613,0,0,0,0,1,1,0,0
8508,8275,34,25,10,9,8,8,1,0,5364,5183,1,0,0,0,1,1,0,0
7327,7432,32,31,14,10,10,10,0,2,4738,4847,0,0,1,0,2,1,0,0
6221,6381,22,15,13,10,13,10,2,0,4233,4381,0,0,2,0,1,4,0,0
5102,5450,24,27,13,13,11,13,0,1,3528,3803,0,0,0,0,1,1,0,0
3918,4316,20,28,10,13,8,12,2,1,2754,3079,0,0,0,0,1,1,0,0
2815,3276,25,29,6,9,5,8,0,0,1995,2355,0,0,0,0,1,0,0,0
1791,2318,13,23,5,6,5,5,0,0,1295,1681,0,0,0,0,0,1,0,0
1095,1347,11,13,1,4,1,4,0,0,794,982,0,0,0,0,0,0,0,0
497,765,4,5,0,0,0,0,0,0,367,571,0,0,0,0,0,0,0,0
219,321,2,3,1,0,0,0,0,0,166,238,0,0,0,0,0,0,0,0
87,102,2,1,0,0,0,0,0,0,61,72,0,0,0,0,0,0,0,0
15,18,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
