male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19359,19374,29,23,3,2,3,2,0,1,1368,1380,1,2,1,0,0,0,0,0
17479,17311,70,74,8,4,6,4,5,6,3609,3626,3,2,0,1,0,0,0,0
15403,15424,58,69,20,17,18,13,4,8,4863,4758,2,0,0,1,0,0,0,0
14170,13394,56,65,4,5,2,4,1,3,5625,5263,0,1,0,3,0,0,0,0
12374,12204,44,61,3,9,3,6,3,4,5890,5743,2,0,1,1,0,0,0,0
11162,10764,45,41,0,1,0,1,0,0,5842,5726,0,0,1,0,0,0,0,0
9887,9636,51,42,3,3,3,2,4,3,5585,5540,1,1,1,1,1,0,0,0
8766,8477,41,58,6,12,5,9,4,7,5403,5135,1,0,0,0,1,0,0,0
7650,7647,53,62,10,6,9,6,0,4,4856,4896,1,2,0,1,1,2,0,0
6631,6642,59,49,7,5,6,5,3,4,4439,4465,1,2,0,0,4,3,0,0
5608,5792,54,51,6,12,6,10,8,4,3861,4019,2,0,0,0,3,3,0,0
4528,4755,49,47,4,7,2,7,2,4,3187,3369,1,0,0,0,2,0,0,0
3434,3822,37,40,4,3,4,3,2,3,2456,2726,0,0,1,0,1,1,0,0
2435,2932,34,46,1,6,0,5,3,5,1755,2097,0,0,1,0,1,1,0,0
1656,1887,20,28,3,0,3,0,2,0,1205,1378,1,0,0,0,0,1,0,0
910,1231,6,20,0,1,0,1,1,1,675,921,0,0,0,0,0,0,0,0
460,609,8,10,0,2,0,1,0,0,355,464,0,0,0,0,1,0,0,0
203,245,2,3,0,0,0,0,0,0,149,178,0,0,0,0,0,1,0,0
61,75,0,0,0,0,0,0,0,0,47,59,0,0,0,0,0,0,0,0
10,16,0,3,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
