male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19148,19139,10,4,3,0,3,0,0,0,433,449,1,0,0,0,0,0,0,0
19585,19244,24,18,12,14,10,13,1,0,2161,2152,2,0,2,0,0,0,0,0
17995,17767,12,24,11,15,11,14,0,1,4307,4186,1,1,0,3,0,0,0,0
15864,16065,14,33,5,9,3,5,2,0,5305,5344,0,0,2,1,0,0,0,0
14554,13829,19,21,15,8,12,6,0,1,6105,5694,0,0,0,1,0,0,0,0
12620,12378,14,23,2,7,1,4,0,0,6126,6037,2,0,0,0,0,0,0,0
11448,11007,18,26,11,8,11,7,0,1,6209,5892,0,0,1,0,1,5,0,0
10071,9813,26,26,17,17,17,17,0,3,5818,5674,0,0,0,0,2,1,0,0
8780,8698,33,24,15,5,11,5,1,1,5337,5393,1,1,0,0,2,2,0,0
7614,7691,28,25,16,12,15,11,1,3,4922,4911,0,0,0,0,2,1,0,0
6649,6655,13,24,6,15,5,15,1,0,4429,4482,0,0,0,1,3,2,0,0
5232,5829,12,34,8,20,7,18,0,0,3604,4001,0,1,0,0,0,0,0,0
4164,4555,29,18,13,6,11,6,2,0,2861,3229,0,0,0,0,5,3,0,0
2916,3435,26,27,9,5,8,5,0,0,2076,2460,1,0,0,0,1,0,0,0
1971,2457,18,17,2,4,2,3,0,0,1399,1784,0,0,0,0,0,2,0,0
1106,1449,6,7,1,2,1,2,1,0,819,1065,0,0,0,0,0,0,0,0
559,801,4,5,0,0,0,0,0,0,406,591,0,0,0,0,0,0,0,0
233,352,3,3,1,0,0,0,0,0,169,257,0,0,0,0,1,0,0,0
74,101,1,0,0,0,0,0,0,0,52,77,0,0,0,0,0,0,0,0
23,26,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0
