male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19227,19486,30,34,1,4,1,3,2,0,1396,1281,6,2,0,0,0,0,0,0
17468,17301,78,75,12,2,9,1,4,2,3629,3615,3,4,1,1,0,0,0,0
15412,15417,74,77,8,8,7,8,7,7,4791,4778,1,2,0,0,0,0,0,0
14176,13394,59,58,4,7,4,7,3,1,5624,5290,1,1,2,1,0,0,0,0
12371,12212,41,52,7,6,5,5,0,6,5908,5717,0,0,2,0,0,0,0,0
11159,10763,40,37,3,1,3,1,2,3,5846,5738,2,1,0,0,0,0,0,0
9868,9633,47,48,5,3,5,3,6,1,5558,5521,1,0,0,0,1,1,0,0
8774,8486,43,53,6,5,5,4,4,4,5391,5148,1,0,0,1,0,0,0,0
7630,7658,49,67,4,2,4,2,1,0,4845,4919,0,0,0,0,0,2,0,0
6656,6646,46,61,5,5,4,5,5,5,4479,4459,1,1,0,1,2,3,0,0
5600,5786,61,46,8,4,7,3,0,1,3868,4027,1,0,0,0,2,3,0,0
4507,4748,48,59,7,4,6,4,1,3,3167,3344,0,0,0,0,0,2,0,0
3441,3823,39,36,5,2,4,2,1,1,2461,2731,0,0,0,0,0,2,0,0
2446,2910,32,49,2,3,2,3,1,4,1779,2084,0,0,0,0,0,2,0,0
1664,1892,20,20,0,2,0,1,2,1,1195,1401,0,0,0,0,3,1,0,0
922,1230,13,13,0,0,0,0,1,2,672,941,0,0,0,0,1,1,0,0
449,648,11,11,1,3,1,3,2,0,357,492,0,0,0,0,1,0,0,0
204,270,4,7,0,1,0,1,0,0,148,199,0,0,0,0,1,0,0,0
51,82,1,1,0,0,0,0,0,0,37,67,0,0,0,0,0,0,0,0
10,15,1,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
