male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19312,19393,26,34,6,2,6,2,1,2,1340,1385,3,7,1,0,0,0,0,0
17477,17293,85,85,10,7,8,6,4,4,3662,3562,5,2,1,2,0,0,0,0
15412,15423,58,72,6,7,5,5,6,4,4807,4762,0,0,0,1,0,0,0,0
14165,13402,53,53,4,6,3,5,3,3,5577,5276,0,1,0,2,0,0,0,0
12372,12212,51,49,6,4,6,3,5,1,5890,5737,0,2,0,1,0,0,0,0
11160,10765,33,38,3,4,2,4,0,2,5847,5722,0,0,1,2,0,0,0,0
9878,9638,40,38,4,3,3,3,3,2,5561,5552,0,0,1,0,1,0,0,0
8763,8471,54,61,4,15,4,13,5,3,5365,5169,1,0,0,1,0,1,0,0
7649,7642,56,58,4,5,3,5,2,4,4849,4923,0,0,1,0,0,2,0,0
6649,6644,53,56,4,9,3,8,1,2,4481,4432,1,0,0,0,2,3,0,0
5602,5786,65,50,10,8,9,8,5,3,3859,4014,0,0,0,0,2,2,0,0
4512,4777,37,46,7,3,7,3,1,3,3171,3387,0,0,0,0,3,0,0,0
3445,3817,37,49,6,11,6,11,2,5,2484,2698,0,0,0,0,1,1,0,0
2465,2924,41,46,6,3,6,3,2,0,1791,2103,0,0,0,0,1,2,0,0
1610,1915,17,21,2,1,2,1,1,0,1161,1414,0,0,0,0,1,2,0,0
918,1206,14,11,1,1,1,1,0,1,677,924,0,0,0,0,0,0,0,0
457,644,5,5,0,0,0,0,0,1,359,490,0,0,0,0,0,0,0,0
205,259,4,7,0,0,0,0,1,0,151,191,0,0,0,0,0,0,0,0
64,75,1,0,0,0,0,0,0,0,48,60,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0
