male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19381,19045,9,4,7,0,4,0,0,0,454,410,0,1,0,0,0,0,0,0
19563,19262,25,19,14,9,11,7,0,0,2163,2157,1,1,0,1,0,0,0,0
17995,17778,20,20,10,11,9,10,0,2,4258,4196,0,0,0,0,0,0,0,0
15854,16052,11,19,6,9,5,6,0,0,5349,5351,0,0,2,2,0,0,0,0
14527,13871,18,15,14,7,12,6,0,0,6127,5705,0,0,1,2,0,0,0,0
12623,12391,10,10,4,4,2,3,0,0,6075,6039,0,1,0,0,0,0,0,0
11461,11027,23,18,13,9,11,6,0,3,6150,5879,0,0,1,0,1,2,0,0
10092,9827,26,14,15,11,14,11,2,0,5796,5712,0,0,0,0,1,0,0,0
8749,8697,24,24,8,13,8,11,3,0,5336,5379,1,0,0,0,2,1,0,0
7629,7665,33,33,17,17,15,17,1,0,4946,4900,0,0,0,0,2,1,0,0
6628,6658,30,35,14,17,13,16,0,1,4406,4434,0,0,0,0,3,7,0,0
5225,5796,17,22,9,13,7,12,0,0,3610,3993,0,0,0,0,0,1,0,0
4143,4549,19,21,7,6,6,6,2,1,2903,3243,0,0,0,0,3,5,0,0
2962,3416,23,19,10,8,10,8,1,0,2073,2438,0,0,0,0,2,0,0,0
1999,2384,8,16,3,7,3,6,1,1,1439,1666,0,1,1,0,0,1,0,0
1112,1478,7,7,4,4,2,4,0,0,817,1068,0,0,0,0,0,0,0,0
565,744,2,2,2,1,0,1,0,0,411,561,0,0,0,0,0,1,0,0
199,342,3,1,3,0,3,0,0,1,143,250,0,0,0,0,0,0,0,0
85,98,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
