male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19437,19355,12,13,2,4,2,3,0,0,690,681,0,3,0,0,0,0,0,0
19158,19028,32,44,14,19,10,14,0,0,2854,2843,0,2,1,0,0,0,0,0
17269,17111,43,32,21,19,16,14,0,0,4690,4578,1,1,0,0,0,0,0,0
15245,15241,27,33,9,13,8,12,3,2,5519,5474,2,2,0,1,0,0,0,0
13976,13188,27,21,18,10,14,9,0,0,6138,5782,0,2,0,0,0,0,0,0
12192,11998,15,22,8,8,7,6,0,0,6158,6000,1,1,1,0,0,0,0,0
10948,10593,19,20,12,12,7,10,0,0,5965,5874,0,0,0,0,0,1,0,0
9650,9446,29,28,13,12,12,12,2,1,5633,5594,0,0,0,0,3,0,0,0
8471,8290,27,30,11,11,9,10,1,0,5344,5206,0,1,0,0,2,0,0,0
7319,7428,32,36,13,15,13,14,2,0,4764,4888,0,0,0,0,0,2,0,0
6263,6403,35,39,6,19,6,17,1,0,4277,4338,0,1,0,0,1,0,0,0
5057,5445,27,31,9,14,8,14,1,1,3513,3798,0,1,0,0,1,2,0,0
3922,4321,19,26,8,14,8,13,0,0,2757,3084,0,0,0,0,1,0,0,0
2827,3281,19,25,8,9,6,8,0,1,2034,2329,0,0,0,0,1,3,0,0
1843,2286,3,15,1,10,1,8,1,0,1352,1614,0,0,0,0,0,0,0,0
1059,1372,7,4,3,3,2,3,0,0,762,1013,0,0,0,0,0,0,0,0
553,697,3,7,0,3,0,3,0,1,404,520,0,0,0,0,0,1,0,0
212,330,2,2,0,2,0,2,0,0,167,244,0,0,0,0,0,0,0,0
80,91,0,0,0,0,0,0,0,0,55,64,0,0,0,0,0,0,0,0
18,21,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
