male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19134,19537,37,24,1,0,1,0,1,1,1386,1286,5,5,0,0,0,0,0,0
17480,17305,82,66,19,15,17,14,15,6,3608,3546,3,2,2,0,0,0,0,0
15419,15415,68,58,12,9,9,8,3,5,4790,4797,2,2,0,0,0,0,0,0
14169,13393,50,60,7,11,7,10,3,1,5561,5291,1,2,1,0,0,0,0,0
12374,12223,48,38,8,6,7,6,8,4,5877,5754,1,0,1,0,0,0,0,0
11153,10769,35,38,2,2,2,1,4,1,5825,5740,0,1,0,0,0,0,0,0
9875,9638,62,42,3,1,3,0,2,2,5587,5525,0,0,0,2,1,0,0,0
8757,8474,44,58,0,9,0,9,3,4,5383,5127,0,0,0,1,0,1,0,0
7645,7636,53,55,6,8,6,7,3,6,4855,4908,0,0,0,0,0,0,0,0
6658,6657,52,59,5,7,4,4,3,10,4454,4467,1,0,0,0,2,2,0,0
5603,5793,42,45,8,7,6,7,6,3,3886,4031,0,1,0,0,1,5,0,0
4526,4756,58,61,4,5,3,5,1,0,3173,3355,0,0,0,0,3,1,0,0
3446,3833,40,38,6,10,5,8,8,4,2465,2731,0,0,0,0,0,4,0,0
2466,2931,29,49,3,11,2,10,2,1,1785,2077,0,0,0,0,0,2,0,0
1663,1848,18,20,1,2,1,2,1,0,1207,1362,0,0,0,0,1,0,0,0
906,1228,18,11,1,0,1,0,0,1,665,946,0,0,0,0,0,0,0,0
473,659,6,7,0,0,0,0,0,0,376,508,0,0,0,0,0,0,0,0
193,260,3,4,0,0,0,0,0,0,141,189,0,0,0,0,0,0,0,0
61,73,0,2,0,0,0,0,0,0,47,56,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
