male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19348,19188,13,20,3,12,2,11,0,0,722,661,1,0,0,0,0,0,0,0
18983,19246,34,31,20,20,18,19,2,1,2884,2807,3,1,0,1,0,0,0,0
17301,17104,34,28,19,15,13,14,0,1,4637,4656,3,1,0,0,0,0,0,0
15256,15237,26,24,17,11,14,11,2,1,5513,5470,1,0,0,2,0,0,0,0
13999,13184,18,25,11,17,11,16,0,1,6111,5821,0,2,0,1,0,0,0,0
12171,12026,14,13,5,7,5,6,0,0,6145,6002,0,0,2,0,0,0,0,0
10952,10586,37,29,3,6,2,5,2,1,5932,5882,0,0,0,0,1,0,0,0
9607,9456,39,33,17,10,14,9,2,1,5623,5637,0,1,0,0,3,3,0,0
8482,8284,42,29,18,14,11,14,1,1,5339,5168,1,0,0,0,1,1,0,0
7317,7421,27,28,10,14,9,12,0,1,4803,4883,1,0,1,0,0,1,0,0
6258,6402,25,23,17,13,17,13,0,0,4253,4353,0,0,0,0,2,0,0,0
5156,5425,42,42,9,8,8,6,1,1,3578,3789,0,0,0,0,1,1,0,0
3950,4270,24,30,9,13,6,13,2,0,2789,3023,0,0,0,0,1,1,0,0
2837,3301,9,14,2,5,2,5,0,0,2044,2381,0,0,0,0,0,1,0,0
1884,2313,15,26,4,3,4,2,0,0,1374,1647,0,0,0,0,0,3,0,0
1102,1293,12,16,0,0,0,0,0,0,812,953,0,0,0,0,0,0,0,0
518,750,4,8,0,1,0,1,0,0,379,576,0,0,0,0,0,0,0,0
215,362,3,4,0,2,0,1,0,0,175,269,0,0,0,0,0,0,0,0
77,120,2,2,0,1,0,1,0,0,59,90,0,0,0,0,0,0,0,0
14,18,0,2,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
