male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19104,19225,13,8,5,2,4,2,0,0,452,434,0,1,0,0,0,0,0,0
19613,19209,16,18,14,13,13,13,0,0,2167,2098,1,1,0,1,0,0,0,0
17962,17856,17,12,14,12,14,11,1,0,4160,4209,1,0,1,0,0,0,0,0
16092,15815,9,13,7,8,5,7,0,0,5448,5362,0,0,1,0,0,0,0,0
14448,14052,20,12,13,10,9,9,2,0,6039,5911,0,1,2,0,0,0,0,0
12710,12508,11,7,3,3,3,2,0,0,6336,6225,0,1,0,0,0,0,0,0
11179,11237,22,25,11,11,10,11,0,1,6014,5983,0,0,0,1,1,0,0,0
10089,9760,24,17,10,9,10,7,0,1,5840,5659,1,0,0,0,2,0,0,0
8733,8742,35,21,15,15,12,14,1,1,5331,5409,0,0,0,0,0,1,0,0
7560,7749,26,24,16,14,13,12,1,0,4937,4967,0,0,0,0,1,1,0,0
6559,6636,27,24,18,17,17,16,0,0,4439,4429,0,0,0,1,1,1,0,0
5321,5671,30,15,12,8,10,6,1,0,3661,3875,0,0,0,0,2,0,0,0
4165,4516,10,19,8,12,6,11,0,2,2884,3215,0,0,0,0,1,1,0,0
3043,3364,12,17,6,10,5,10,0,0,2165,2376,0,0,0,0,2,2,0,0
1943,2361,18,16,2,3,0,3,1,0,1369,1658,0,0,0,0,3,1,0,0
1128,1399,9,16,0,1,0,0,0,0,827,1007,0,0,0,0,0,1,0,0
561,795,8,9,0,1,0,1,0,0,415,580,0,0,0,0,0,0,0,0
220,373,2,6,0,1,0,0,0,0,167,261,0,0,0,0,0,0,0,0
69,136,4,1,1,0,1,0,0,0,45,91,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
