male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19395,19386,41,25,3,0,3,0,3,2,1337,1417,3,3,0,0,0,0,0,0
17444,17159,91,74,22,11,19,9,6,6,3711,3578,0,4,0,2,0,0,0,0
15593,15389,55,54,17,19,12,17,7,11,4891,4895,2,1,0,0,0,0,0,0
13914,13696,68,54,13,6,10,6,6,2,5635,5566,1,1,1,2,0,0,0,0
12350,12174,46,57,9,8,6,8,7,7,6067,5881,3,1,0,0,0,0,0,0
11137,10855,42,36,8,2,5,2,1,3,5956,5697,2,0,1,0,0,0,0,0
9886,9627,47,44,4,2,4,1,2,2,5620,5527,1,1,1,1,0,0,0,0
8558,8580,39,50,2,6,2,6,1,4,5213,5245,0,1,0,0,3,1,0,0
7715,7602,52,66,8,9,6,8,2,5,5050,4834,2,0,0,0,1,2,0,0
6573,6646,43,59,7,12,5,11,6,9,4406,4461,0,1,0,0,1,0,0,0
5600,5755,54,59,8,8,7,8,6,5,3829,3941,0,0,0,0,3,3,0,0
4517,4681,63,50,9,6,7,5,2,2,3214,3361,0,0,0,1,3,0,0,0
3546,3797,37,47,8,10,8,10,6,3,2514,2705,0,0,0,0,0,2,0,0
2525,2791,29,36,5,5,5,4,0,4,1810,1999,0,0,0,0,2,0,0,0
1606,1987,25,28,3,0,3,0,2,0,1143,1434,0,0,0,0,0,0,0,0
963,1214,11,15,0,0,0,0,0,0,699,893,0,0,0,0,1,0,0,0
463,706,5,9,0,0,0,0,0,0,352,533,0,0,0,0,0,0,0,0
190,267,5,5,0,0,0,0,0,0,134,194,0,0,0,0,1,0,0,0
53,85,0,1,0,0,0,0,0,0,37,67,0,0,0,0,0,0,0,0
14,18,0,1,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
