male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1543,1473,4,2,0,0,0,0,0,0,109,121,0,0,0,0,0,0,0,0
1326,1327,11,12,0,0,0,0,0,0,275,277,0,0,0,1,0,0,0,0
1215,1205,7,3,0,0,0,0,0,0,380,382,0,0,0,0,0,0,0,0
1074,1081,4,4,0,0,0,0,0,0,427,398,0,0,0,0,0,0,0,0
944,945,2,5,0,0,0,0,0,0,398,446,0,0,0,0,0,0,0,0
891,807,4,6,0,0,0,0,0,0,429,425,0,0,0,0,0,0,0,0
777,728,2,7,0,0,0,0,0,0,431,393,0,0,0,0,0,0,0,0
691,641,3,2,0,0,0,0,0,0,394,371,0,0,0,0,0,0,0,0
583,586,5,10,0,0,0,0,0,0,376,372,0,0,0,0,0,0,0,0
532,531,4,2,0,0,0,0,0,0,355,348,0,0,0,0,0,0,0,0
409,465,5,3,0,0,0,0,0,0,276,321,0,0,1,0,0,0,0,0
333,380,3,3,0,0,0,0,0,0,249,263,0,0,0,0,0,1,0,0
276,302,2,3,0,0,0,0,0,0,203,215,0,0,0,0,0,0,0,0
173,210,0,5,0,0,0,0,0,0,123,151,0,0,0,0,0,0,0,0
119,136,0,0,0,0,0,0,0,0,98,101,0,0,0,0,0,0,0,0
76,97,2,0,0,0,0,0,0,0,58,62,0,0,0,0,0,0,0,0
42,56,0,0,0,0,0,0,0,0,32,41,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
