male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1634,1654,3,1,0,0,0,0,0,0,126,117,0,0,0,0,0,0,0,0
1532,1440,8,6,2,0,2,0,0,0,336,327,1,1,0,0,0,0,0,0
1299,1302,9,10,0,1,0,1,0,0,419,417,1,0,0,0,0,0,0,0
1202,1189,5,2,1,0,1,0,1,0,490,481,0,0,1,0,0,0,0,0
1060,1068,4,5,0,0,0,0,0,0,499,477,0,1,0,0,0,0,0,0
929,929,3,5,0,0,0,0,0,0,451,492,0,0,0,0,0,0,0,0
870,790,5,5,1,1,1,1,0,1,458,442,0,0,0,0,0,0,0,0
759,710,2,8,0,3,0,2,0,3,449,410,0,0,0,0,0,0,0,0
665,624,4,5,0,0,0,0,0,0,402,378,0,0,0,0,0,0,0,0
558,567,5,6,0,0,0,0,0,0,372,368,0,0,0,0,0,0,0,0
505,507,4,2,1,0,0,0,0,0,349,341,0,0,0,0,0,0,0,0
367,435,2,5,0,0,0,0,0,3,260,297,0,0,0,0,0,0,0,0
284,337,1,6,0,0,0,0,0,0,216,236,0,0,0,0,0,0,0,0
214,254,5,5,3,0,3,0,0,0,155,183,0,0,0,0,0,0,0,0
134,151,2,2,0,0,0,0,0,0,96,108,0,0,0,0,0,0,0,0
83,91,1,1,0,0,0,0,0,0,72,70,0,0,0,0,0,0,0,0
42,62,1,2,0,0,0,0,0,0,28,34,0,0,0,0,0,0,0,0
16,28,0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
