male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1658,1623,2,3,0,0,0,0,0,1,96,76,0,0,0,0,0,0,0,0
1620,1629,2,8,0,5,0,5,0,0,282,268,0,0,0,0,0,0,0,0
1517,1425,6,5,3,0,3,0,0,1,463,412,0,0,0,0,0,0,0,0
1287,1286,6,5,2,0,0,0,2,0,494,502,0,0,0,0,0,0,0,0
1191,1164,1,2,0,0,0,0,0,0,552,540,0,1,0,0,0,0,0,0
1044,1051,4,0,2,0,2,0,0,0,538,512,0,0,0,0,0,0,0,0
905,902,1,0,0,0,0,0,0,0,471,506,0,0,0,0,0,0,0,0
854,770,3,5,1,3,1,3,0,0,473,450,0,0,0,0,0,1,0,0
737,696,4,3,2,0,2,0,0,0,447,420,0,0,0,0,0,0,0,0
629,604,1,4,1,0,1,0,0,0,399,376,0,0,0,0,0,0,0,0
535,540,2,4,1,2,1,2,0,0,357,360,0,0,0,0,0,0,0,0
460,468,2,3,1,2,1,1,0,0,322,318,0,0,0,0,0,0,0,0
316,390,1,2,0,0,0,0,0,0,226,264,0,0,0,0,0,1,0,0
239,291,0,5,0,3,0,2,0,0,183,205,0,0,0,0,0,0,0,0
168,195,1,0,1,0,1,0,0,0,124,142,0,0,0,0,0,0,0,0
94,105,1,2,1,0,0,0,0,0,67,76,0,0,0,0,0,0,0,0
53,48,2,0,0,0,0,0,0,0,44,37,0,0,0,0,0,0,0,0
28,34,1,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,0,0
5,10,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
