male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1670,1639,1,0,1,0,0,0,0,0,69,47,0,0,0,0,0,0,0,0
1627,1653,2,2,0,0,0,0,0,0,247,232,0,0,0,0,0,0,0,0
1541,1522,3,2,2,1,1,1,0,0,377,391,0,0,0,0,0,0,0,0
1407,1303,2,2,1,1,0,1,0,0,542,478,0,0,0,0,0,0,0,0
1197,1217,4,3,1,0,0,0,0,0,534,550,0,0,0,0,0,0,0,0
1105,1066,2,1,2,0,0,0,0,0,568,500,0,0,0,0,0,0,0,0
942,958,1,1,0,1,0,1,0,0,483,544,0,0,0,0,1,0,0,0
878,814,3,3,1,1,1,1,0,0,483,463,0,0,0,0,0,0,0,0
763,716,2,4,1,1,0,1,0,0,457,418,0,0,0,0,0,0,0,0
653,641,1,1,1,1,1,1,0,0,404,396,0,0,0,0,0,0,0,0
554,548,3,7,0,3,0,3,0,2,366,346,0,0,0,0,0,0,0,0
487,503,3,2,3,1,2,1,0,0,339,348,0,0,0,0,0,1,0,0
343,382,0,2,0,1,0,1,0,0,233,251,0,0,0,0,0,0,0,0
256,317,1,3,1,2,1,1,0,0,191,222,0,0,0,0,0,0,0,0
173,208,2,1,2,1,2,1,0,0,130,149,0,0,0,0,0,0,0,0
103,105,1,0,1,0,0,0,0,0,77,72,0,0,0,0,0,0,0,0
52,60,0,0,0,0,0,0,0,0,42,51,0,0,0,0,0,0,0,0
25,22,1,1,1,1,1,1,0,0,21,11,0,0,0,0,0,0,0,0
6,9,1,0,1,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
