male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19245,19471,37,29,0,0,0,0,0,0,1381,1374,1,5,1,0,0,0,0,0
17482,17287,79,100,0,0,0,0,0,0,3647,3599,1,6,1,0,0,0,0,0
15419,15402,60,67,8,11,8,9,5,4,4841,4766,0,4,0,1,0,0,0,0
14169,13396,65,59,0,0,0,0,0,0,5593,5312,1,1,1,0,0,0,0,0
12376,12222,48,63,5,1,5,1,3,2,5916,5760,2,0,0,1,0,0,0,0
11159,10762,30,36,2,6,2,5,0,2,5832,5728,2,1,0,0,0,0,0,0
9862,9650,47,43,1,0,0,0,0,0,5575,5520,0,1,2,1,1,1,0,0
8766,8460,40,58,0,0,0,0,0,0,5420,5132,0,1,1,0,0,1,0,0
7648,7638,62,54,7,3,6,3,3,1,4865,4919,0,1,0,2,1,4,0,0
6641,6652,52,68,3,2,2,2,0,0,4465,4450,0,1,0,0,4,1,0,0
5593,5797,71,43,8,6,6,5,3,2,3822,4031,0,1,0,0,0,2,0,0
4540,4753,52,54,0,0,0,0,0,0,3193,3359,0,0,0,0,0,2,0,0
3435,3836,43,45,0,0,0,0,0,0,2476,2712,0,0,0,0,2,3,0,0
2465,2927,33,41,4,2,4,2,2,2,1785,2099,0,0,0,0,0,0,0,0
1644,1908,17,28,0,0,0,0,0,0,1185,1396,0,0,0,0,0,2,0,0
915,1213,10,11,0,0,0,0,0,0,671,924,0,0,0,0,0,1,0,0
448,645,10,11,3,2,3,2,2,1,350,492,0,0,0,0,0,1,0,0
203,251,3,5,0,0,0,0,0,0,144,191,0,0,0,0,0,0,0,0
46,73,0,0,0,0,0,0,0,0,33,60,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
