male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19652,19341,28,29,0,0,0,0,0,0,1180,1143,3,2,0,0,0,0,0,0
19070,19140,90,87,0,0,0,0,0,0,3510,3614,6,3,0,0,0,0,0,0
17298,17060,53,60,22,23,22,19,2,1,5095,5070,3,2,2,1,0,0,0,0
15243,15222,51,64,1,0,0,0,0,0,5906,5787,0,1,0,0,0,0,0,0
13975,13162,60,52,10,6,10,6,0,0,6476,6085,4,1,0,0,0,0,0,0
12172,12000,16,16,4,5,3,3,0,0,6357,6231,0,0,0,0,0,0,0,0
10964,10586,31,36,2,0,1,0,0,0,6093,6020,0,0,0,0,1,0,0,0
9618,9458,68,56,0,0,0,0,0,0,5747,5694,2,1,0,0,1,0,0,0
8484,8250,67,53,5,7,5,7,0,0,5466,5235,0,1,0,0,2,1,0,0
7311,7446,58,43,3,1,1,0,0,0,4823,5002,0,1,0,0,3,1,0,0
6206,6361,47,43,12,10,10,9,1,0,4257,4366,0,0,0,0,4,2,0,0
5111,5414,53,51,5,0,0,0,0,0,3543,3787,0,0,0,0,2,4,0,0
3987,4290,56,43,0,0,0,0,0,0,2828,3065,0,0,0,0,0,1,0,0
2782,3263,35,41,7,7,7,7,0,1,2005,2296,0,0,0,0,2,2,0,0
1818,2324,20,19,1,0,0,0,0,0,1331,1697,0,0,0,0,2,0,0,0
1060,1318,16,23,0,0,0,0,0,0,776,978,0,0,0,0,1,0,0,0
529,738,6,7,3,3,3,2,0,0,383,573,0,0,0,0,0,0,0,0
228,320,2,3,0,0,0,0,0,0,176,252,0,0,0,0,0,0,0,0
80,104,1,1,0,0,0,0,0,0,56,80,0,0,0,0,0,0,0,0
8,16,1,1,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0
