male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19180,19495,36,34,0,0,0,0,0,0,1419,1330,3,2,0,1,0,0,0,0
17476,17284,66,82,7,6,5,5,3,3,3716,3605,2,5,0,0,0,0,0,0
15413,15423,74,89,0,0,0,0,0,0,4837,4798,2,2,0,1,0,0,0,0
14167,13385,64,51,0,0,0,0,0,0,5600,5301,3,1,1,0,0,0,0,0
12375,12214,48,64,0,0,0,0,0,0,5920,5740,2,1,0,2,0,0,0,0
11154,10760,30,45,0,0,0,0,0,0,5859,5727,0,1,0,0,0,0,0,0
9869,9645,48,50,0,0,0,0,0,0,5584,5527,1,0,0,2,0,1,0,0
8781,8474,42,58,14,11,12,10,4,5,5430,5129,0,1,1,1,0,1,0,0
7654,7654,73,59,0,0,0,0,0,0,4830,4937,0,1,0,0,2,0,0,0
6637,6656,47,39,11,12,9,10,4,6,4459,4470,0,0,0,0,5,1,0,0
5609,5802,75,59,0,0,0,0,0,0,3862,4036,1,1,1,0,1,3,0,0
4494,4766,60,52,0,0,0,0,0,0,3153,3365,0,0,0,0,0,1,0,0
3466,3809,33,45,0,0,0,0,0,0,2485,2709,0,0,0,0,0,5,0,0
2471,2930,45,51,0,0,0,0,0,0,1784,2093,0,0,1,1,1,2,0,0
1645,1892,23,26,0,0,0,0,0,0,1185,1405,0,0,0,0,0,2,0,0
927,1200,10,15,0,0,0,0,0,0,678,918,0,0,0,0,0,0,0,0
454,636,8,5,0,0,0,0,0,0,362,498,0,0,0,0,0,0,0,0
205,273,8,2,0,0,0,0,0,0,149,212,0,0,0,0,0,0,0,0
67,68,2,0,0,0,0,0,0,0,52,58,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
