male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19645,19464,33,33,0,0,0,0,0,0,1192,1157,3,1,0,1,0,0,0,0
19036,19107,45,56,13,18,12,15,0,1,3621,3506,1,2,0,1,0,0,0,0
17279,17048,68,86,1,0,0,0,0,0,5257,4979,0,1,0,0,0,0,0,0
15226,15207,65,75,0,0,0,0,0,0,5861,5900,0,1,1,1,0,0,0,0
13956,13175,60,45,0,0,0,0,0,0,6426,6043,1,2,1,1,0,0,0,0
12148,11993,40,34,0,0,0,0,0,0,6380,6195,0,0,0,0,0,0,0,0
10943,10572,40,41,0,0,0,0,0,0,6138,5961,0,0,0,0,1,2,0,0
9630,9481,27,19,8,8,6,7,1,0,5814,5762,0,0,0,0,3,1,0,0
8499,8292,68,52,0,0,0,0,0,0,5445,5271,0,0,0,0,3,0,0,0
7311,7429,27,20,16,12,16,10,0,1,4832,4986,1,1,1,0,1,0,0,0
6224,6392,59,55,2,0,0,0,0,0,4252,4381,1,0,0,0,2,2,0,0
5094,5441,62,60,0,0,0,0,0,0,3547,3856,0,0,0,0,3,2,0,0
3926,4308,54,58,0,0,0,0,0,0,2805,3084,0,0,0,0,4,1,0,0
2823,3263,38,36,0,0,0,0,0,0,2052,2356,0,0,0,0,1,2,0,0
1801,2285,28,34,0,0,0,0,0,0,1308,1667,0,0,0,0,1,0,0,0
1074,1359,10,14,0,0,0,0,0,0,791,1014,0,0,0,0,0,0,0,0
514,720,7,14,0,0,0,0,0,0,386,556,0,0,1,0,0,0,0,0
241,314,4,5,0,0,0,0,0,0,187,247,0,0,0,0,0,0,0,0
74,102,2,1,0,0,0,0,0,0,53,79,0,0,0,0,1,0,0,0
6,18,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0
