male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19274,19587,22,29,0,0,0,0,0,0,1189,1073,0,3,0,0,0,0,0,0
19539,19348,52,61,16,15,13,12,0,0,3412,3319,1,1,0,2,0,0,0,0
17983,17693,72,66,0,1,0,0,0,0,5265,5021,1,2,1,0,0,0,0,0
15833,16000,69,75,0,0,0,0,0,0,6038,6063,3,1,0,2,0,0,0,0
14504,13822,62,40,0,0,0,0,0,0,6580,6199,1,1,2,2,0,0,0,0
12564,12349,36,31,0,0,0,0,0,0,6437,6401,1,1,1,0,0,0,0,0
11410,11040,48,38,0,0,0,0,0,0,6411,6096,1,1,1,0,1,1,0,0
10070,9824,26,34,13,16,11,16,0,0,6034,5917,0,1,1,0,1,2,0,0
8753,8721,57,47,1,0,0,0,0,0,5555,5617,1,0,0,0,1,2,0,0
7630,7676,22,25,10,13,8,12,0,0,5111,5032,0,0,0,0,0,3,0,0
6609,6640,44,55,2,1,0,0,0,0,4475,4569,0,0,0,0,0,1,0,0
5233,5775,56,57,0,1,0,0,0,0,3637,4088,0,0,0,0,0,2,0,0
4108,4504,57,56,0,0,0,0,0,0,2922,3218,0,0,0,0,2,3,0,0
2950,3408,41,40,0,0,0,0,0,0,2118,2475,0,0,0,0,4,2,0,0
1974,2405,25,33,0,0,0,0,0,0,1442,1747,0,0,0,0,2,0,0,0
1141,1467,14,13,0,0,0,0,0,0,864,1079,0,0,1,0,2,0,0,0
538,769,6,11,0,0,0,0,0,0,402,583,0,0,0,0,0,0,0,0
240,337,5,7,0,0,0,0,0,0,176,259,0,0,0,0,0,1,0,0
70,102,2,1,0,0,0,0,0,0,56,85,0,0,0,0,0,0,0,0
7,25,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0
