healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
14602,10233,66,111,7,1,0,1,0,0,0,25021
14636,10247,66,103,10,1,0,1,0,0,0,25064
14662,10259,66,103,11,2,0,1,0,0,0,25104
14687,10273,66,98,13,1,0,1,0,0,0,25139
14721,10285,67,96,16,1,0,1,0,0,0,25187
14746,10287,67,97,19,1,0,1,0,0,0,25218
14771,10302,67,96,17,1,0,1,0,0,0,25255
14795,10312,67,99,16,1,0,1,0,0,0,25291
14829,10326,68,94,18,1,0,2,0,0,0,25338
14850,10332,71,93,19,1,0,2,0,0,0,25368
14878,10343,71,95,16,0,0,2,0,0,0,25405
14900,10356,75,94,16,0,0,2,0,0,0,25443
14929,10368,76,90,17,1,0,2,0,0,0,25483
14964,10377,77,86,13,1,0,2,0,1,0,25521
15003,10379,77,87,12,1,0,3,0,1,0,25563
15020,10386,78,83,13,2,0,3,0,1,0,25586
15058,10395,79,85,14,2,0,3,0,1,0,25637
15095,10400,79,84,11,2,0,3,0,1,0,25675
15127,10416,79,81,9,3,0,3,0,1,0,25719
15135,10427,79,81,10,3,0,3,0,1,0,25739
15183,10434,79,74,18,0,0,3,0,1,0,25792
15211,10433,81,79,18,0,0,4,0,0,0,25826
15246,10432,81,77,21,1,0,3,0,1,0,25862
15289,10429,82,73,22,1,0,3,0,1,0,25900
15298,10442,81,72,23,1,0,4,0,1,0,25922
15344,10447,85,71,22,1,0,3,0,2,0,25975
15381,10457,86,76,14,1,0,2,0,1,0,26019
15416,10461,86,75,14,2,0,2,0,1,0,26058
15440,10468,87,75,12,2,0,1,0,2,0,26088
15471,10475,88,76,11,4,0,1,0,2,0,26129
15499,10477,88,70,13,4,0,2,0,1,0,26155
15552,10475,88,68,14,4,0,2,0,1,0,26205
15592,10473,87,63,18,4,0,4,0,1,0,26243
15611,10474,88,63,18,6,0,3,0,2,0,26265
15653,10479,90,62,17,6,0,3,0,2,0,26312
15692,10481,91,62,21,4,0,3,0,2,0,26356
15723,10479,92,55,25,4,0,4,0,1,0,26383
15773,10468,94,56,26,2,0,4,0,2,0,26425
15814,10470,95,53,22,2,0,4,0,2,0,26462
15849,10470,95,59,19,2,0,4,0,2,0,26500
15884,10474,96,57,20,2,0,4,0,2,0,26539
15905,10483,96,56,21,1,0,4,0,2,0,26568
15947,10489,96,55,15,4,0,2,0,3,0,26611
15980,10491,97,53,15,4,0,4,0,2,0,26646
16016,10494,98,51,15,4,0,3,1,1,0,26683
16059,10490,98,46,20,4,0,3,1,1,0,26722
16101,10481,100,50,18,4,0,1,1,2,0,26758
16139,10483,102,54,15,4,0,1,1,2,0,26801
16170,10475,102,56,15,4,0,1,1,2,0,26826
16217,10473,102,54,16,4,0,1,1,2,0,26870
16259,10469,104,52,16,5,0,2,0,2,0,26909
16288,10478,104,53,14,5,0,1,0,3,0,26946
16319,10476,104,54,20,4,0,1,0,3,0,26981
16357,10476,105,47,25,3,0,1,0,3,0,27017
16402,10478,107,43,26,3,0,2,0,2,0,27063
16436,10479,108,39,26,3,0,2,0,2,0,27095
16471,10479,106,37,26,3,0,3,0,3,0,27128
16505,10479,109,44,24,2,0,5,0,1,0,27169
16530,10490,112,44,19,1,0,4,0,2,0,27202
16575,10485,114,42,16,0,0,5,0,2,0,27239
16609,10498,114,44,13,0,0,5,0,2,0,27285
16633,10506,115,40,14,0,0,4,0,3,0,27315
16673,10503,118,37,15,0,0,3,0,4,0,27353
16717,10493,118,38,19,0,0,4,0,4,0,27393
16752,10490,118,36,20,0,0,5,0,3,0,27424
16796,10481,121,35,20,0,0,4,0,3,0,27460
16839,10479,122,36,19,1,0,4,0,3,0,27503
16879,10476,122,33,20,3,0,4,0,3,0,27540
16919,10476,124,35,19,1,0,5,0,2,0,27581
16950,10483,125,33,18,1,0,6,0,1,0,27617
16971,10492,129,38,13,1,0,6,0,1,0,27651
17005,10488,129,40,13,2,0,6,0,1,0,27684
17038,10489,130,41,14,2,0,7,0,0,0,27721
17073,10480,131,43,13,2,0,6,0,1,0,27749
17118,10473,132,45,11,1,0,6,0,1,0,27787
17158,10474,133,41,11,2,0,6,0,1,0,27826
17200,10470,132,37,17,2,0,7,0,2,0,27867
17234,10466,135,34,19,3,0,8,0,1,0,27900
17276,10461,136,31,20,4,0,9,0,1,0,27938
17309,10452,136,33,22,3,0,8,1,1,0,27965
17357,10454,137,33,23,2,0,6,2,2,0,28016
17388,10447,141,36,21,2,0,8,1,1,0,28045
17433,10442,141,34,22,2,0,5,1,3,0,28083
17479,10440,144,34,17,2,0,4,1,4,0,28125
17512,10435,147,33,14,3,0,2,1,5,0,28152
17556,10431,147,31,18,3,0,2,1,5,0,28194
17588,10427,150,31,20,2,0,3,0,5,0,28226
17626,10418,153,32,20,2,0,3,0,5,0,28259
17670,10422,156,34,16,2,0,3,0,5,0,28308
17694,10417,156,33,18,3,0,2,0,6,0,28329
17732,10412,158,34,19,3,0,5,0,3,0,28366
17778,10408,161,32,18,3,0,6,0,1,0,28407
17813,10409,160,30,16,2,0,4,0,2,0,28436
17861,10406,161,33,16,1,0,4,0,2,0,28484
17892,10407,162,26,18,2,0,4,0,3,0,28514
17931,10399,166,28,15,2,0,4,0,4,0,28549
17972,10397,168,30,14,4,0,4,0,3,0,28593
18009,10392,170,31,14,3,0,2,0,5,0,28627
18039,10387,170,30,15,4,0,3,0,4,0,28653
18080,10383,170,36,14,3,0,2,0,5,0,28694
18124,10376,172,36,12,1,0,2,0,5,0,28728
18166,10370,172,37,12,2,0,2,0,5,0,28766
18208,10360,173,36,14,1,0,3,0,4,0,28799
18256,10350,172,35,15,2,0,4,0,5,0,28839
18284,10348,172,37,14,3,0,6,0,4,0,28868
18332,10342,173,35,17,4,0,5,0,4,0,28912
18371,10339,175,40,12,4,0,5,0,4,0,28950
18400,10340,177,33,18,4,0,6,0,3,0,28981
18428,10342,182,32,17,5,0,7,0,2,0,29015
18465,10345,184,29,19,6,0,5,1,3,0,29057
18503,10337,187,32,19,6,0,4,1,3,0,29093
18543,10333,188,32,21,4,0,3,1,4,0,29130
18585,10319,188,33,22,4,0,3,1,3,1,29160
18635,10316,189,35,16,4,0,3,1,3,1,29203
18675,10309,189,35,18,4,0,2,1,4,1,29238
18715,10308,190,35,16,3,0,4,0,4,0,29275
18749,10300,191,32,19,2,0,4,0,4,0,29301
18799,10293,191,35,12,1,0,7,0,4,0,29342
18827,10295,198,35,12,1,0,6,0,5,0,29379
18866,10290,200,34,12,1,0,6,0,5,0,29414
18909,10282,201,35,12,2,0,4,0,6,0,29451
18950,10273,203,29,13,3,0,3,0,7,0,29481
18994,10268,205,30,11,3,0,3,1,6,0,29521
19037,10261,208,27,15,3,0,3,1,6,0,29561
19068,10255,209,28,16,2,0,4,1,5,0,29588
19116,10246,210,34,16,1,0,6,1,3,0,29633
19140,10257,209,32,15,3,0,6,1,3,0,29666
19173,10252,211,35,13,3,0,8,1,3,0,29699
19217,10249,213,36,12,3,0,9,0,2,0,29741
19252,10246,215,32,13,2,0,6,0,5,0,29771
19302,10240,215,36,11,3,0,6,0,5,0,29818
19325,10233,216,42,10,3,0,5,0,5,1,29840
19366,10228,219,40,15,2,0,2,0,7,2,29881
19405,10227,221,40,16,0,0,2,0,7,2,29920
19435,10222,224,40,16,0,0,2,0,7,2,29948
19485,10220,227,40,13,0,0,3,0,6,2,29996
19510,10222,229,42,12,0,0,3,0,6,2,30026
19549,10222,229,42,13,0,0,5,0,4,2,30066
19583,10222,230,41,8,1,0,5,0,3,3,30096
19613,10216,230,40,8,3,0,4,0,4,3,30121
19657,10213,232,38,11,3,0,4,0,5,3,30166
19692,10217,233,37,12,3,0,4,0,5,3,30206
19726,10221,234,36,14,2,0,5,0,4,3,30245
19761,10216,234,35,15,3,0,7,0,2,2,30275
19801,10210,234,33,18,4,0,6,0,3,2,30311
19843,10211,234,34,16,4,0,5,0,3,2,30352
19887,10193,237,32,14,5,0,5,0,3,2,30378
19936,10182,240,35,12,3,0,8,0,1,2,30419
19980,10176,243,33,14,3,0,5,0,3,2,30459
20018,10169,242,36,15,2,0,4,0,5,2,30493
20049,10171,244,38,14,3,0,5,0,5,2,30531
20085,10165,247,35,16,2,0,5,0,5,1,30561
20119,10158,249,39,14,1,0,6,0,4,1,30591
20168,10151,252,36,16,1,0,6,0,3,1,30634
20205,10152,255,37,15,2,0,6,0,3,1,30676
20243,10140,255,40,15,2,0,7,0,3,0,30705
20279,10139,257,35,17,2,0,6,1,3,0,30739
20316,10140,259,34,16,2,0,7,1,3,0,30778
20348,10133,262,32,18,1,0,5,1,4,0,30804
20396,10128,264,28,20,0,0,5,1,4,0,30846
20442,10130,266,27,19,0,0,5,1,3,1,30894
20476,10128,265,26,19,1,0,6,1,3,1,30926
20520,10120,267,26,18,1,0,4,1,5,1,30963
20550,10114,268,31,16,1,0,3,1,4,2,30990
20594,10112,269,29,16,1,0,2,1,4,2,31030
20642,10107,269,28,15,1,0,3,1,2,3,31071
20684,10087,270,30,11,1,0,3,1,3,3,31093
20744,10075,271,34,10,1,0,2,1,3,4,31145
20777,10069,268,35,10,0,0,2,1,3,4,31169
20828,10066,269,28,17,0,0,2,1,2,4,31217
20875,10056,268,27,15,1,0,3,0,2,4,31251
20918,10040,268,32,11,1,0,3,0,2,4,31279
20957,10036,269,36,11,2,0,2,0,3,4,31320
20989,10037,269,35,15,2,0,2,0,3,4,31356
21024,10037,269,37,14,2,0,4,0,2,4,31393
21066,10026,271,35,14,1,0,3,0,1,5,31422
21105,10021,271,34,17,1,0,3,0,1,5,31458
21147,10014,272,36,16,1,0,1,0,3,5,31495
21184,10007,273,36,18,1,0,1,0,3,5,31528
21223,10007,275,34,18,2,0,1,0,3,5,31568
21259,9992,276,34,16,2,0,2,0,2,5,31588
21304,9986,278,40,15,1,0,3,0,1,5,31633
21351,9980,277,42,11,1,0,4,0,1,5,31672
21391,9976,277,40,14,1,0,4,0,1,5,31709
21430,9972,279,39,12,1,0,3,0,1,4,31741
21466,9970,280,34,12,1,0,4,0,0,4,31771
21509,9964,280,29,18,1,0,4,0,0,4,31809
21549,9959,280,29,18,2,0,3,0,0,5,31845
21585,9955,279,31,18,2,0,4,0,0,5,31879
21629,9952,281,28,20,1,0,1,0,2,4,31918
21665,9949,282,28,21,1,0,1,0,2,4,31953
21706,9942,285,28,20,2,0,1,0,2,3,31989
21739,9937,288,31,16,3,0,4,0,2,2,32022
21780,9924,288,34,14,3,0,3,0,3,2,32051
21821,9920,287,36,13,3,0,3,0,3,2,32088
21867,9912,287,36,11,2,0,2,1,3,2,32123
21905,9906,289,35,14,2,0,3,1,3,2,32160
21949,9901,289,33,14,3,0,5,1,1,2,32198
21982,9898,292,33,15,2,0,5,1,1,2,32231
22017,9895,294,31,19,2,0,7,0,2,1,32268
22048,9889,299,30,19,2,0,6,0,2,2,32297
22092,9879,301,35,17,2,0,7,0,1,2,32336
22125,9875,303,35,16,1,0,5,0,2,2,32364
22174,9869,305,33,15,1,0,3,1,2,3,32406
22221,9857,308,27,16,1,0,2,2,2,3,32439
22260,9848,306,25,16,0,0,4,2,2,2,32465
22307,9835,307,25,17,0,0,3,2,3,2,32501
22351,9836,308,26,17,1,0,3,2,2,3,32549
22387,9830,308,26,17,1,0,4,2,1,4,32580
22426,9822,308,26,16,1,0,4,1,1,5,32610
22480,9812,309,28,12,1,0,4,0,2,5,32653
22517,9804,309,26,13,1,0,4,0,2,5,32681
22565,9796,309,27,11,0,0,4,0,2,5,32719
22605,9788,310,27,13,0,0,4,0,2,4,32753
22638,9791,312,26,14,0,0,5,0,1,4,32791
22671,9776,313,25,15,0,0,3,0,3,4,32810
22726,9766,314,26,16,0,0,3,0,1,6,32858
22750,9753,315,30,15,0,0,2,0,1,6,32872
22810,9748,316,28,18,0,0,2,0,1,6,32929
22846,9745,316,29,17,0,0,3,0,1,5,32962
22872,9745,316,29,14,0,0,3,0,1,5,32985
22915,9732,318,34,12,0,0,4,0,1,5,33021
22938,9735,319,34,13,0,0,3,1,0,5,33048
22985,9729,319,33,16,0,0,3,1,0,5,33091
23018,9724,319,41,14,0,0,2,1,1,4,33124
23056,9718,320,38,17,0,0,2,1,1,4,33158
23087,9719,320,39,17,0,0,2,1,1,4,33191
23124,9717,321,36,22,0,0,3,1,1,3,33228
23165,9713,321,36,20,0,0,3,0,1,3,33262
23191,9723,322,37,19,0,0,2,0,1,3,33298
23222,9723,322,37,18,1,0,2,0,0,4,33329
23260,9720,322,39,15,2,0,2,0,0,4,33364
23298,9715,322,39,14,2,0,2,0,0,3,33395
23335,9715,323,37,13,4,0,3,0,0,2,33432
23371,9702,322,33,15,4,0,2,0,1,2,33452
23427,9693,323,36,15,4,0,0,1,2,2,33503
23467,9686,322,37,16,4,0,0,1,2,2,33537
23508,9675,322,36,17,4,0,0,1,1,2,33567
23546,9662,322,38,14,5,0,0,1,1,2,33592
23590,9661,322,39,15,5,0,1,1,0,2,33637
23618,9654,323,36,17,5,0,0,1,0,2,33657
23669,9640,323,34,17,3,0,1,0,0,2,33690
23717,9630,321,34,20,4,0,1,0,1,2,33731
23762,9622,323,34,14,5,0,0,1,2,2,33765
23794,9621,323,29,19,6,0,0,1,2,2,33797
23834,9618,325,32,15,5,0,0,1,2,2,33834
23867,9619,326,28,19,2,0,2,1,2,2,33868
23907,9608,326,30,19,2,0,2,1,2,2,33899
23938,9602,328,24,19,4,0,1,1,1,3,33921
23984,9588,328,27,20,5,0,1,0,2,3,33958
24029,9580,329,28,18,4,0,1,0,1,3,33994
24063,9575,330,28,21,4,0,1,0,1,3,34027
24115,9571,332,30,16,4,0,2,0,1,2,34074
24138,9562,334,32,17,4,0,2,0,1,2,34093
24170,9559,335,38,13,4,0,4,0,1,1,34125
24211,9553,334,41,12,3,0,4,0,1,2,34161
24253,9552,334,37,10,2,0,5,0,1,2,34196
