male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19515,19374,16,18,3,5,3,5,0,1,675,663,0,1,0,0,0,0,0,0
19595,18910,37,25,22,21,17,21,2,1,2878,2796,1,0,0,0,0,0,0,0
17453,17057,22,21,18,18,16,16,0,0,4793,4663,2,1,0,0,0,0,0,0
15456,15034,20,22,9,11,8,9,2,0,5760,5470,1,1,1,0,0,0,0,0
13756,13326,23,13,13,8,11,8,0,2,6230,6118,1,0,0,1,0,0,0,0
12206,11964,11,11,7,4,5,2,1,0,6362,6150,0,0,0,1,0,0,0,0
10810,10686,29,25,7,5,6,3,1,0,6048,5966,0,0,0,0,0,0,0,0
9683,9236,37,40,11,14,7,12,0,0,5737,5485,0,0,0,0,1,1,0,0
8418,8519,30,40,12,23,8,20,2,2,5332,5421,0,0,1,1,1,3,0,0
7354,7345,38,33,21,18,19,14,2,2,4920,4919,2,0,0,0,1,2,0,0
6173,6344,23,31,12,13,12,13,1,2,4219,4354,0,1,0,0,1,1,0,0
4974,5192,28,22,16,8,13,8,0,1,3452,3665,0,0,0,0,1,1,0,0
3932,4296,19,21,13,14,12,14,0,0,2774,3079,1,2,0,0,2,0,0,0
2971,3197,21,15,11,8,11,8,1,0,2096,2275,0,0,0,0,2,0,0,0
1840,2286,19,25,1,6,1,6,0,0,1317,1620,0,0,0,0,2,1,0,0
1059,1414,9,18,0,1,0,1,0,1,757,1029,0,0,0,0,0,0,0,0
497,727,4,7,0,0,0,0,0,0,363,560,0,0,0,0,0,0,0,0
261,340,4,3,0,0,0,0,0,0,207,252,0,0,0,0,0,1,0,0
67,117,1,2,0,0,0,0,0,0,50,91,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
