male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17815,17643,36,25,0,0,0,0,0,0,1301,1280,3,4,0,0,0,0,0,0
15843,15472,88,69,0,0,0,0,0,0,3324,3202,3,4,0,0,0,0,0,0
14154,13735,80,96,0,0,0,0,0,0,4459,4376,2,4,0,2,0,0,0,0
12594,12409,55,47,0,0,0,0,0,0,5169,5002,2,2,1,0,0,0,0,0
11240,11097,44,59,0,0,0,0,0,0,5454,5340,1,1,0,2,0,0,0,0
10092,9610,43,43,0,0,0,0,0,0,5419,5143,0,1,0,0,0,0,0,0
8906,8907,45,34,0,0,0,0,0,0,5137,5153,0,0,1,1,1,0,0,0
7933,7743,45,48,0,0,0,0,0,0,4950,4751,0,0,0,0,0,1,0,0
6870,6850,56,55,0,0,0,0,0,0,4407,4409,0,0,0,0,3,1,0,0
5921,5815,50,48,0,0,0,0,0,0,3970,3922,0,1,0,0,1,3,0,0
5033,5155,57,41,0,0,0,0,0,0,3470,3586,0,0,0,0,0,0,0,0
4203,4227,47,55,0,0,0,0,0,0,2964,2934,0,0,0,0,4,1,0,0
3078,3475,37,55,0,0,0,0,0,0,2174,2498,0,0,0,0,0,0,0,0
2221,2611,30,41,0,0,0,0,0,0,1623,1874,0,0,0,0,2,1,0,0
1481,1755,21,25,0,0,0,0,0,0,1087,1317,0,0,0,0,1,2,0,0
918,1109,15,19,0,0,0,0,0,0,720,810,0,0,0,0,1,1,0,0
399,584,4,10,0,0,0,0,0,0,309,457,0,0,0,0,1,1,0,0
174,231,1,3,0,0,0,0,0,0,138,166,0,0,0,0,0,0,0,0
50,89,0,2,0,0,0,0,0,0,38,63,0,0,0,0,0,0,0,0
10,15,0,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
