male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19723,19213,28,28,0,2,0,2,0,2,1370,1405,1,3,0,0,0,0,0,0
17597,17257,58,78,11,15,8,13,2,11,3711,3648,2,1,0,1,0,0,0,0
15626,15225,77,60,21,12,17,10,3,8,5053,4820,1,2,0,2,0,0,0,0
13959,13529,61,71,10,9,8,8,5,4,5723,5563,1,2,1,0,0,0,0,0
12403,12167,49,48,14,10,11,10,3,0,6093,5906,1,1,0,2,0,0,0,0
11049,10856,42,38,5,6,3,6,3,2,5968,5812,1,1,0,0,0,0,0,0
9906,9426,49,41,3,6,2,5,0,2,5708,5442,1,0,1,1,1,3,0,0
8669,8699,46,62,9,8,8,6,4,4,5332,5366,1,0,0,0,2,3,0,0
7680,7552,51,62,4,10,4,10,7,7,5050,4937,0,0,0,0,4,1,0,0
6549,6608,52,54,10,6,8,3,6,3,4383,4471,1,0,1,0,2,1,0,0
5503,5548,58,45,8,6,6,6,4,2,3778,3877,0,0,0,0,0,0,0,0
4535,4784,50,45,6,8,5,8,4,5,3188,3401,0,0,0,0,1,4,0,0
3644,3766,38,58,3,10,3,9,1,10,2596,2656,0,0,0,0,2,4,0,0
2453,2948,35,42,9,8,7,8,3,6,1751,2112,0,0,0,0,2,0,0,0
1596,1993,27,19,0,2,0,2,0,1,1151,1480,0,0,0,0,0,0,0,0
920,1225,14,21,0,0,0,0,0,0,676,942,0,0,0,0,0,1,0,0
535,648,1,13,0,0,0,0,0,1,435,479,0,0,0,0,0,0,0,0
180,288,2,4,0,0,0,0,0,0,139,235,0,0,0,0,0,0,0,0
55,79,3,1,0,0,0,0,0,0,42,55,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0
