male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19201,19426,41,26,3,2,1,2,1,3,1348,1303,3,3,0,1,0,0,0,0
17484,17309,81,64,3,6,2,3,5,4,3659,3604,2,4,0,1,0,0,0,0
15404,15420,57,74,4,9,3,8,0,9,4843,4739,1,1,1,1,0,0,0,0
14169,13383,60,46,4,4,3,3,1,1,5580,5278,2,1,2,0,0,0,0,0
12369,12208,53,51,8,4,6,4,3,2,5900,5770,1,1,2,0,0,0,0,0
11159,10757,35,34,9,2,6,1,3,3,5854,5719,1,1,0,1,0,0,0,0
9867,9639,50,39,10,1,9,1,2,4,5577,5542,1,0,1,0,1,1,0,0
8764,8484,42,57,3,3,3,3,2,2,5426,5128,0,0,1,0,0,0,0,0
7637,7624,56,38,5,2,5,1,3,2,4838,4911,0,0,1,0,2,0,0,0
6657,6657,64,60,11,6,10,4,5,4,4451,4475,1,0,0,0,3,2,0,0
5610,5787,56,54,7,5,6,5,4,6,3878,4001,0,0,0,0,4,2,0,0
4531,4764,52,43,6,5,4,5,2,3,3204,3372,1,0,0,0,0,1,0,0
3437,3846,45,52,5,3,4,3,1,2,2450,2716,0,0,0,0,2,2,0,0
2446,2926,31,55,2,2,2,1,2,2,1766,2095,0,0,0,1,1,0,0,0
1680,1891,21,21,2,2,2,2,1,1,1219,1387,0,0,0,0,0,1,0,0
905,1243,7,18,0,1,0,1,1,0,669,950,0,0,0,0,0,0,0,0
462,644,6,11,0,2,0,2,1,0,360,479,0,0,0,0,0,1,0,0
200,273,5,3,0,0,0,0,0,0,146,206,0,0,0,0,0,0,0,0
59,89,2,1,1,0,1,0,1,0,46,74,0,0,0,0,0,0,0,0
13,18,1,1,0,1,0,0,0,0,8,14,0,0,0,0,0,0,0,0
