male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19315,19266,9,9,3,4,3,4,1,1,458,453,1,1,0,0,0,0,0,0
19431,19323,24,21,14,17,12,16,0,0,2266,2267,1,0,0,0,0,0,0,0
18013,17764,15,30,9,24,8,22,0,1,4384,4154,0,0,1,1,0,0,0,0
15889,16047,15,26,4,14,3,12,1,0,5343,5493,1,0,0,1,0,0,0,0
14544,13824,19,22,12,10,11,10,0,1,6158,5768,0,1,0,0,0,0,0,0
12617,12371,18,13,11,9,8,6,1,1,6120,6070,0,0,0,0,0,0,0,0
11438,11036,18,25,8,10,7,9,0,2,6203,5916,0,0,1,0,3,1,0,0
10114,9826,14,27,6,16,6,12,1,1,5849,5696,0,1,0,1,1,2,0,0
8736,8757,37,25,17,13,15,11,1,1,5344,5462,0,0,1,0,3,2,0,0
7607,7658,36,23,18,14,14,12,0,1,4927,4925,0,0,0,0,5,0,0,0
6602,6615,20,33,12,22,11,20,2,1,4394,4451,0,0,0,0,1,1,0,0
5289,5782,26,34,11,15,10,12,0,1,3644,3999,0,0,0,0,3,2,0,0
4151,4572,20,27,10,15,9,13,1,0,2906,3212,0,0,0,0,0,4,0,0
2927,3425,19,15,11,8,11,8,0,0,2087,2405,0,0,0,0,2,1,0,0
1972,2336,11,8,6,4,6,4,0,0,1433,1669,0,0,0,0,1,0,0,0
1129,1448,10,6,8,3,6,2,1,0,830,1069,0,0,0,0,0,0,0,0
531,753,5,4,5,1,4,1,0,0,408,555,0,0,0,0,0,1,0,0
232,349,0,0,0,0,0,0,0,0,169,269,0,0,0,0,0,0,0,0
82,110,1,0,1,0,0,0,0,0,54,86,0,0,0,0,0,0,0,0
15,25,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0
