male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19534,19207,18,17,2,1,2,1,0,0,761,748,1,0,0,0,0,0,0,0
19099,19174,36,29,27,17,26,13,2,0,2906,2884,1,4,0,0,0,0,0,0
17322,17117,29,36,6,12,3,6,1,1,4681,4660,0,2,0,0,0,0,0,0
15262,15236,26,42,8,21,7,19,1,2,5587,5470,0,2,0,3,0,0,0,0
13958,13207,30,15,10,7,9,4,0,0,6106,5800,1,1,0,0,0,0,0,0
12179,12012,37,32,3,5,3,4,0,0,6168,6049,1,0,1,0,0,0,0,0
10940,10609,45,36,22,6,21,6,0,0,5952,5896,1,0,0,1,1,1,0,0
9616,9456,27,27,14,9,10,9,0,0,5662,5585,0,0,0,0,2,1,0,0
8487,8290,35,25,7,10,7,7,0,0,5349,5214,1,0,0,1,3,0,0,0
7341,7410,34,38,19,20,18,18,0,0,4798,4882,0,1,0,0,1,1,0,0
6279,6377,28,31,11,7,11,7,1,2,4322,4326,0,0,1,0,1,1,0,0
5073,5441,26,30,12,17,12,15,1,0,3501,3836,0,1,0,0,1,1,0,0
3930,4284,29,30,8,5,6,5,1,0,2802,3024,0,0,0,0,2,0,0,0
2801,3230,24,22,3,7,3,7,0,1,2010,2321,0,0,0,0,1,0,0,0
1805,2321,22,32,0,2,0,2,0,0,1293,1669,0,0,0,0,1,1,0,0
1093,1319,12,17,1,2,1,2,0,0,781,1007,0,0,0,0,0,0,0,0
508,739,3,7,0,1,0,1,0,0,393,568,0,0,0,0,0,0,0,0
208,343,4,3,1,0,1,0,0,0,166,268,0,0,0,0,0,0,0,0
72,104,1,0,0,0,0,0,0,0,55,75,0,0,0,0,1,0,0,0
18,25,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0
