male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19296,19085,13,9,6,3,5,2,0,0,493,517,2,0,0,0,0,0,0,0
19531,19233,25,23,12,14,10,13,0,0,2311,2243,2,1,0,0,0,0,0,0
17982,17768,18,21,12,11,11,10,0,0,4317,4338,0,1,0,1,0,0,0,0
15874,16046,21,19,14,9,12,6,0,1,5355,5420,1,1,0,0,0,0,0,0
14547,13843,15,17,6,8,6,7,0,0,6173,5763,3,0,0,0,0,0,0,0
12631,12384,15,7,7,3,3,3,2,0,6092,6054,0,0,0,1,0,0,0,0
11434,11032,17,14,8,6,6,3,0,1,6184,5897,0,0,0,1,1,0,0,0
10085,9817,25,35,17,16,14,14,1,0,5778,5713,0,0,0,0,1,2,0,0
8759,8687,27,30,17,24,15,18,0,1,5371,5421,0,0,0,0,3,1,0,0
7632,7677,34,36,15,20,13,19,3,1,4991,4963,0,0,0,0,5,3,0,0
6646,6625,37,29,12,7,9,7,1,0,4420,4461,0,0,0,0,2,1,0,0
5254,5791,26,26,12,10,11,8,0,0,3618,3983,0,0,0,0,1,6,0,0
4199,4565,23,21,12,11,9,9,0,0,2924,3234,0,0,0,0,1,1,0,0
2938,3395,15,17,10,10,8,7,0,0,2076,2419,0,1,0,0,1,0,0,0
1978,2417,15,16,4,9,3,8,0,0,1416,1727,0,1,0,0,3,0,0,0
1152,1485,9,6,4,1,4,0,0,0,816,1083,0,0,0,0,0,1,0,0
534,774,2,8,0,3,0,3,1,0,394,563,0,0,0,0,0,1,0,0
226,370,0,3,0,1,0,1,0,0,164,260,0,0,0,0,0,0,0,0
71,113,0,0,0,0,0,0,0,0,59,91,0,0,0,0,0,0,0,0
11,28,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0
