male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19275,19425,25,20,0,3,0,2,4,3,1340,1336,1,5,0,0,0,0,0,0
17473,17295,65,74,13,23,11,20,7,9,3618,3604,6,1,2,0,0,0,0,0
15410,15419,54,67,8,17,7,12,8,2,4837,4772,1,2,1,2,0,0,0,0
14167,13392,61,51,5,5,5,5,9,6,5583,5231,0,1,1,1,0,0,0,0
12380,12227,44,45,11,6,10,6,2,2,5906,5748,4,1,2,0,0,0,0,0
11149,10769,33,39,3,1,2,1,3,2,5830,5741,0,2,0,3,0,0,0,0
9880,9636,48,45,4,1,4,0,2,0,5564,5546,1,1,1,1,2,0,0,0
8770,8475,42,51,2,4,2,2,1,4,5396,5152,2,0,0,0,0,0,0,0
7644,7645,62,61,4,11,3,10,6,3,4823,4917,0,1,2,1,1,2,0,0
6640,6669,46,61,10,11,10,11,4,7,4461,4477,0,0,1,0,0,4,0,0
5575,5804,42,44,8,9,7,6,7,5,3846,4016,0,1,0,0,3,0,0,0
4485,4765,47,46,5,4,4,3,1,0,3165,3363,0,1,0,0,0,2,0,0
3464,3819,42,50,3,7,2,7,4,3,2496,2706,1,0,0,0,3,1,0,0
2441,2937,41,45,0,1,0,1,0,0,1756,2101,0,1,0,0,2,0,0,0
1634,1908,22,29,0,0,0,0,0,0,1194,1385,0,0,0,0,1,2,0,0
901,1220,13,13,0,0,0,0,0,0,668,926,0,0,0,0,1,0,0,0
459,662,9,13,0,1,0,1,0,0,358,512,0,0,0,0,0,0,0,0
197,260,2,1,0,0,0,0,0,0,141,192,0,0,0,0,0,0,0,0
59,80,1,1,1,0,1,0,0,0,42,65,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
