male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19400,19277,13,11,6,6,6,6,0,0,727,670,2,1,0,0,0,0,0,0
19160,19144,32,19,26,14,25,12,1,1,2772,2824,2,3,0,0,0,0,0,0
17315,17105,21,19,12,13,9,9,0,0,4670,4632,1,0,0,0,0,0,0,0
15256,15244,18,29,10,15,7,11,1,0,5493,5413,0,3,1,0,0,0,0,0
13985,13168,16,19,8,10,4,6,1,1,6141,5707,2,1,1,1,0,0,0,0
12198,11996,19,18,11,10,7,8,0,0,6172,5972,1,0,0,0,0,0,0,0
10923,10599,30,28,6,3,4,2,1,0,5961,5853,1,0,0,1,1,0,0,0
9599,9457,36,35,11,15,10,14,2,0,5562,5639,1,0,0,0,0,2,0,0
8490,8317,27,30,13,10,13,9,0,0,5364,5207,0,0,0,0,2,3,0,0
7302,7427,27,23,15,15,13,14,2,0,4753,4885,1,0,0,0,0,5,0,0
6252,6415,27,31,19,23,17,19,0,1,4255,4365,1,0,0,0,0,1,0,0
5093,5456,41,36,11,6,7,6,1,2,3541,3794,0,0,0,0,2,1,0,0
3877,4341,26,29,11,8,6,7,0,0,2756,3100,0,0,0,0,1,2,0,0
2848,3244,34,32,1,1,1,1,0,1,2038,2309,0,1,0,1,1,1,0,0
1852,2319,15,36,1,1,1,1,0,0,1348,1669,0,0,0,0,0,0,0,0
1069,1325,10,9,0,1,0,1,0,0,799,959,0,0,0,0,0,0,0,0
489,723,7,7,1,0,1,0,0,0,357,565,0,0,0,0,1,0,0,0
203,324,2,8,0,0,0,0,0,0,158,249,0,0,0,0,0,0,0,0
80,107,0,0,0,0,0,0,0,0,54,85,0,0,0,0,0,0,0,0
13,22,0,1,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
