male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1904,1938,4,2,2,1,2,1,0,0,58,83,0,0,0,0,0,0,0,0
1977,1869,0,3,0,2,0,1,0,0,273,258,0,0,0,0,0,0,0,0
1739,1732,0,1,0,0,0,0,0,0,505,497,0,0,0,0,0,0,0,0
1536,1522,8,1,6,1,6,1,0,0,620,654,0,0,0,0,0,0,0,0
1393,1350,3,2,2,1,2,1,1,0,656,645,0,0,0,0,0,0,0,0
1223,1155,2,2,0,0,0,0,0,0,665,617,0,0,0,0,0,0,0,0
1092,1052,2,2,2,0,2,0,0,0,636,575,0,0,0,0,0,0,0,0
972,925,1,4,0,3,0,3,0,0,598,564,0,0,0,0,0,0,0,0
850,814,4,0,2,0,1,0,0,0,536,514,0,0,0,0,0,0,0,0
730,745,4,2,2,0,1,0,0,0,478,491,0,0,0,0,0,0,0,0
644,597,4,1,4,0,1,0,0,0,445,408,0,0,0,0,0,0,0,0
502,545,2,6,1,3,0,3,0,0,364,405,0,0,0,0,0,0,0,0
384,429,4,4,1,2,1,2,0,0,254,319,0,0,0,0,0,0,0,0
313,291,2,2,1,0,1,0,0,0,234,211,0,0,0,0,0,1,0,0
189,203,2,1,2,0,2,0,0,0,136,151,0,0,0,0,0,0,0,0
107,142,0,0,0,0,0,0,0,0,80,103,0,0,0,0,0,0,0,0
55,54,0,1,0,0,0,0,0,0,42,46,0,0,0,0,0,0,0,0
28,43,1,0,0,0,0,0,0,0,22,26,0,0,0,0,0,0,0,0
10,8,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
