male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1975,1891,5,2,2,0,2,0,0,1,114,108,0,0,0,0,0,0,0,0
1766,1756,9,10,2,0,2,0,0,1,398,384,0,1,0,0,0,0,0,0
1550,1544,11,8,3,0,2,0,1,1,553,588,0,0,0,0,0,0,0,0
1411,1371,6,9,1,0,1,0,0,0,600,597,0,0,0,0,0,0,0,0
1232,1179,2,5,0,0,0,0,0,0,619,582,0,0,0,0,0,0,0,0
1118,1069,5,3,1,0,1,0,0,0,603,567,0,0,0,0,0,0,0,0
992,956,4,1,0,0,0,0,1,0,586,571,0,0,0,0,0,0,0,0
879,825,5,5,0,0,0,0,1,1,541,498,0,0,0,0,0,0,0,0
763,758,1,4,1,0,1,0,0,0,486,489,0,0,0,0,0,0,0,0
673,632,9,4,2,1,2,1,1,0,456,429,0,0,0,0,0,0,0,0
546,579,6,6,2,0,2,0,0,0,389,423,0,0,0,0,0,1,0,0
430,481,2,7,0,0,0,0,0,0,280,358,0,0,0,1,0,1,0,0
377,339,1,4,0,0,0,0,0,0,284,248,0,0,0,0,0,0,0,0
252,278,5,3,0,0,0,0,0,0,182,206,0,0,0,0,1,0,0,0
169,208,4,1,1,0,1,0,0,0,123,149,0,0,0,0,1,0,0,0
90,97,1,1,0,0,0,0,0,0,64,84,0,0,0,0,0,0,0,0
57,70,0,1,0,1,0,1,0,0,46,45,0,0,0,0,0,0,0,0
25,26,0,1,0,0,0,0,0,0,22,18,0,0,0,0,0,0,0,0
6,6,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
