male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19349,19438,17,19,0,0,0,0,0,0,688,775,0,3,0,0,0,0,0,0
19164,19114,49,40,20,8,17,6,3,2,2943,2904,1,1,0,0,0,0,0,0
17269,17082,46,56,7,5,5,1,1,1,4731,4621,1,1,0,0,0,0,0,0
15272,15210,18,20,15,15,14,14,0,0,5516,5467,0,1,0,0,0,0,0,0
14003,13164,46,25,12,5,9,4,3,0,6125,5718,1,2,0,1,0,0,0,0
12195,11984,11,15,5,8,5,6,0,1,6179,5966,0,0,0,0,0,0,0,0
10942,10584,22,23,1,6,1,4,1,1,5973,5871,2,0,0,1,0,0,0,0
9613,9421,47,44,6,12,5,8,0,1,5593,5576,2,1,0,0,1,0,0,0
8484,8283,29,28,17,15,15,15,0,0,5361,5212,0,0,0,0,4,2,0,0
7348,7434,28,26,14,12,12,9,0,0,4784,4875,1,0,1,0,3,2,0,0
6251,6393,22,16,11,10,10,9,0,1,4281,4362,0,0,1,0,1,0,0,0
5082,5430,45,28,20,9,16,8,0,0,3487,3781,0,0,0,0,3,0,0,0
3917,4350,27,28,12,12,9,11,1,0,2771,3091,0,0,0,0,0,0,0,0
2771,3302,25,25,10,7,9,6,0,1,1963,2364,0,0,0,0,0,3,0,0
1826,2341,21,17,2,1,0,0,0,0,1316,1702,1,0,0,0,2,0,0,0
1096,1275,10,14,4,6,4,5,0,1,784,924,0,0,0,0,0,0,0,0
503,765,8,9,2,2,2,1,0,0,373,584,0,0,0,0,0,0,0,0
225,325,6,5,0,0,0,0,0,0,170,251,0,0,0,0,0,0,0,0
73,115,0,1,0,0,0,0,0,0,59,90,0,0,0,0,0,0,0,0
14,22,1,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
