male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19265,19447,39,25,0,0,0,0,0,0,1377,1350,2,3,1,1,0,0,0,0
17477,17282,90,76,6,8,6,5,4,1,3605,3592,3,3,0,0,0,0,0,0
15420,15401,64,83,0,2,0,2,0,1,4833,4789,1,1,1,0,0,0,0,0
14164,13378,46,40,17,12,14,11,6,6,5597,5271,1,1,1,1,0,0,0,0
12366,12195,50,50,4,7,3,6,3,5,5886,5743,1,1,0,1,0,0,0,0
11164,10771,36,39,9,4,9,3,3,1,5831,5735,0,0,1,0,0,0,0,0
9865,9627,35,44,1,1,1,1,1,1,5549,5527,0,0,1,1,0,1,0,0
8764,8470,46,56,1,3,1,3,1,1,5394,5143,0,0,0,0,0,0,0,0
7648,7650,52,56,6,9,6,8,10,3,4864,4932,0,0,0,0,0,3,0,0
6671,6649,40,57,11,17,10,17,3,7,4473,4460,0,0,0,0,3,4,0,0
5593,5790,57,50,14,14,10,12,6,2,3836,4008,0,0,1,0,2,3,0,0
4511,4764,50,54,9,9,7,8,4,3,3180,3376,0,1,0,0,1,0,0,0
3449,3830,42,42,4,2,3,2,1,3,2470,2730,0,0,0,0,3,2,0,0
2443,2936,30,38,1,1,0,1,2,1,1766,2089,0,0,0,0,0,0,0,0
1654,1892,23,32,0,0,0,0,0,0,1189,1377,0,1,0,0,1,1,0,0
912,1235,19,11,1,1,1,1,3,1,668,932,0,0,0,0,1,1,0,0
469,650,9,7,0,0,0,0,0,0,368,495,0,0,0,0,0,0,0,0
189,272,2,4,0,0,0,0,0,0,146,198,0,0,0,0,0,0,0,0
54,74,0,2,0,0,0,0,0,0,39,62,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
