male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19129,19227,15,11,0,0,0,0,0,0,535,562,2,2,0,0,0,0,0,0
19553,19303,32,40,10,14,8,11,0,1,2370,2375,1,2,0,1,0,0,0,0
18020,17766,33,33,5,9,4,6,0,0,4379,4299,0,1,0,0,0,0,0,0
15875,16014,19,14,12,9,9,9,1,0,5357,5397,0,0,2,2,0,0,0,0
14548,13828,20,14,8,5,6,4,1,0,6086,5656,0,0,1,1,0,0,0,0
12623,12394,18,11,7,6,7,3,1,0,6116,5986,1,0,1,0,0,0,0,0
11406,11029,35,20,7,3,6,2,1,0,6159,5902,1,1,1,0,3,1,0,0
10100,9794,52,32,14,8,9,6,0,0,5796,5732,0,0,0,0,1,2,0,0
8729,8675,31,32,22,19,20,19,0,1,5322,5397,0,0,0,0,1,3,0,0
7684,7681,23,34,15,26,13,26,0,0,4985,4905,0,0,0,1,0,3,0,0
6622,6646,19,18,12,8,12,8,0,2,4434,4463,0,0,0,0,1,4,0,0
5261,5767,25,26,11,10,7,10,0,3,3617,3986,0,0,0,0,0,1,0,0
4168,4571,27,23,13,9,10,9,0,0,2889,3239,0,0,0,0,2,4,0,0
2914,3471,20,20,8,8,5,7,0,1,2048,2479,0,0,0,0,1,1,0,0
1928,2465,20,15,2,3,0,2,0,0,1383,1777,0,0,0,0,0,1,0,0
1155,1411,12,12,7,8,7,8,0,0,830,1006,0,0,0,0,0,0,0,0
553,754,12,7,1,1,1,1,0,0,397,552,0,0,0,0,1,1,0,0
229,372,5,4,1,1,0,0,0,0,176,284,0,0,0,0,0,0,0,0
79,111,1,0,0,0,0,0,0,0,65,92,0,0,0,0,0,0,0,0
18,25,0,1,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
