male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19251,19446,26,30,0,0,0,0,0,0,1409,1328,1,3,0,0,0,0,0,0
17482,17303,77,66,18,16,18,16,11,10,3655,3593,3,1,2,0,0,0,0,0
15412,15414,47,76,7,10,7,8,4,2,4838,4750,2,3,0,0,0,0,0,0
14167,13396,66,67,0,0,0,0,0,0,5575,5258,2,0,1,0,0,0,0,0
12368,12188,55,52,0,0,0,0,0,0,5888,5734,1,3,1,0,0,0,0,0
11143,10772,35,42,0,0,0,0,0,0,5834,5731,1,0,0,0,0,0,0,0
9872,9637,49,45,5,6,5,5,4,1,5565,5521,0,0,0,2,0,1,0,0
8772,8481,46,56,0,1,0,0,0,0,5383,5152,1,1,1,1,0,0,0,0
7632,7652,52,52,8,5,8,5,2,9,4839,4952,0,2,0,1,1,1,0,0
6655,6656,43,60,9,6,7,6,4,5,4472,4471,0,0,0,0,2,3,0,0
5573,5812,64,55,8,3,7,3,6,6,3838,4028,0,1,0,0,1,3,0,0
4512,4767,45,39,12,9,6,8,6,3,3196,3365,1,0,0,0,2,3,0,0
3438,3802,41,47,0,1,0,0,0,0,2465,2711,0,0,0,0,1,1,0,0
2464,2938,25,37,2,3,2,3,0,2,1775,2104,0,0,0,0,2,2,0,0
1658,1900,18,29,0,0,0,0,0,0,1204,1390,0,0,0,0,0,2,0,0
908,1219,11,18,0,0,0,0,0,0,670,924,0,0,0,0,0,1,0,0
464,644,5,11,0,0,0,0,0,0,366,493,0,0,0,0,1,1,0,0
191,259,7,4,0,0,0,0,0,0,140,186,0,0,0,0,0,0,0,0
64,69,0,2,0,0,0,0,0,0,48,58,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
